t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.66,S_pct:27.06,kp:6.8379,ki:0.0146"
6.52,-4.52867546180217,-0.0832213907348462,7.18713676983023,2.88325806672775,1.48097889903016,-4.28048230212815,0.232644031478841,7.74041270102658,0.351467200156099,1555.98583328605,1550.84437214939,287.950205923957,0
6.53,-4.6748197274581,0.121500596165843,7.42009061185522,2.6495101404601,-4.20030255022494,-2.05576272115095,7.84967538660302,0.678413588824427,-1.1416233419216,1518.77944086982,1506.0287881539,287.950205923957,0
6.54,-4.53867672455977,0.180816469119888,6.48522827284117,2.41021753244809,-2.18221105733948,3.98374646617865,0.728493089611986,-6.88016221632646,-2.68027450386732,1484.90018143298,1471.81687645628,287.950205923957,0
6.55,-4.69413037889615,-0.228396924460017,7.00840570335422,4.1677615576449,4.69835736823615,0.111638745601992,-7.291434020436,3.65006531856884,1.6431705985928,1469.9216741258,1440.97238223267,287.950205923957,0
6.56,-4.59706982818426,0.0734317721875444,6.24922772688335,2.64507418123394,-2.51426859373348,-3.84927222588038,5.69170923619099,3.69509276978756,-0.594579894607588,1427.81827420617,1406.7604705351,287.950205923957,0
6.57,-4.38308441521748,-0.363433326129951,4.90461755149277,4.97978275081715,-1.29474050250156,4.2032320664753,-2.79546605680793,-6.40615946546616,-2.76005314322584,1390.92256069085,1372.9160022523,287.950205923957,0
6.58,-4.75247757551288,-0.00445657825168702,6.4794135856455,2.99569633786395,2.83668717373074,-3.81303931860583,-1.47049449180859,6.98531623565459,0.640551633827234,1356.7320119821,1336.04043098309,287.950205923957,0
6.59,-4.66486472380547,-0.00505608236996314,5.83532809356473,2.76471941619334,-3.78253473752043,2.73009512926286,3.11969793277874,-5.65351326327605,-2.1948958981031,1330.75950004483,1304.86481042636,287.950205923957,0
6.6,-4.5576644406424,-0.238813499941558,5.0158342897039,4.171642398342,3.54666636957374,-2.87236743892301,-1.60544577731913,6.32326954806627,0.942411449392349,1306.96479226782,1270.98402506182,287.950205923957,0
6.61,-4.56858776112245,-0.0630343217289788,4.78675436940213,3.23055338754223,-2.94231258156661,3.49553488455607,0.690152814883239,-5.73351390290978,-2.42812025074058,1267.89676793228,1236.86031199111,287.950205923957,0
6.62,-4.60637931693473,0.11191500935471,4.72201127281236,2.17813135368236,0.1756686585833,-4.60438876542744,2.11255763707792,4.75170989060621,0.0138430651081901,1228.83728879252,1202.92764508135,287.950205923957,0
6.63,-4.55771056261562,-0.0915164666255736,4.25305677358345,3.34410363296538,2.67994553749985,3.68768121619485,-5.1748496794964,-1.57875008217018,2.53322875390801,1191.93547156585,1170.85203230694,287.950205923957,0
6.64,-4.59665481566881,0.0147619293094371,4.13574900816213,2.52875386667027,-4.55890513241941,0.588079418589138,3.76847248062422,-3.04920172167927,-1.70229509044158,1170.85203230694,1137.02312848773,287.950205923957,0
6.65,-4.64536972531631,0.120994425649795,4.13464229098745,2.0651340441211,0.964117997023512,-4.54583061978106,1.27844412086258,4.44135408681201,0.182951199950926,1142.74932515791,1101.04754943625,287.950205923957,0
6.66,-4.59679311116868,-0.111380611401258,3.66679448668872,3.11091006802954,4.38513480158733,1.38329509483393,-4.47665414536851,1.7557650531131,1.90059270252691,1097.93831894678,1072.01860411175,287.950205923957,0
6.67,-4.55766449253073,-0.178899497912053,3.1389092863982,3.57563883583794,-1.39132150360575,4.34379271264557,-2.28583663784304,-4.17287616131654,-2.79238430915212,1063.76425025863,1037.87932657746,287.950205923957,0
6.68,-4.47991415590951,0.189573524553023,2.49565265854525,1.47688303139803,-4.2461793208536,1.44067003185501,1.79409247395541,-2.27831031148787,-1.94018595493231,1021.94711439439,1000.96743822648,287.950205923957,0
6.69,-4.53844578112241,-0.120690648683998,2.55375324943021,2.99126755027525,-3.4060585196662,-3.0018030750662,3.90705821622766,-0.451921797784757,-0.821815403444541,985.945594571229,972.786603574638,287.950205923957,0
6.7,-4.58748322954534,-0.0912406206080327,2.49620560551074,2.75585765387176,-1.10707808345652,-4.45283116110851,3.24112180305915,1.82234005913315,-0.223796218911163,953.896838125821,935.942161232648,287.950205923957,0
6.71,-4.59683919978505,0.0724183415097349,2.31830776413618,1.8291665346364,0.586585351833428,-4.55983471957942,1.55813019537147,2.50851178888191,0.112186506637359,945.910132007582,901.983553550147,287.950205923957,0
6.72,-4.52876722392395,-0.0146420175700873,1.67477392856338,2.17702182933281,1.51580440104195,-4.26758526276257,1.48343889423531,2.31164461028444,0.344524191236477,909.922040348643,870.890943465891,287.950205923957,0
6.73,-4.57771249511801,0.00563627243242594,1.67505031305964,2.17203925956973,1.32661282457012,-4.38127628314086,1.59615386030853,2.23065930850401,0.292784508258468,870.868664920159,834.010184042087,287.950205923957,0
6.74,-4.58734491922008,0.102283219035587,1.43988150148735,1.59043349956703,-0.370807809950679,-4.57347754262226,1.73029634862679,1.26838953038856,-0.103194036822643,843.998297064572,802.886445030625,287.950205923957,0
6.75,-4.56771151774775,-0.0334924018005231,1.08712847327048,2.29002163342558,-2.32034406620742,-3.93460463893895,2.52638971473387,-0.208332446439535,-0.525499563615329,802.812284939596,770.841961183288,287.950205923957,0
6.76,-4.52858291393632,-0.131198782445516,0.676274564926701,2.64396724046473,-4.39893747190325,-1.08380138733837,1.35825763250364,-2.36707546554036,-1.30026634049451,781.740442732692,739.930020950988,287.950205923957,0
6.77,-4.58729880466067,-0.0241362721903162,0.676827400646423,1.70564758609052,-2.72537101392051,3.69001974511768,-0.961687129798437,-1.5628457641694,-2.50017966325853,741.76113431369,707.885537103697,287.950205923957,0
6.78,-4.55789479477352,-0.0432171032058554,0.265973514553727,2.17259397718671,2.29524341786518,3.93803635470518,-2.0190794215469,0.845118210452162,2.62336821586278,715.830127613516,671.904769897714,287.950205923957,0
6.79,-4.53853767667322,-0.102761758811628,-0.0851208730135845,2.41298421618317,4.08465167214206,-1.98103632953146,1.08097305848935,2.15898949450706,1.14186265023541,697.814413608834,635.081080173689,287.950205923957,0
6.8,-4.56766540689389,0.0633390586363518,-0.203257903143146,1.35502248952885,-3.0797457323422,-3.37383243949726,0.848904834376378,-1.07552791897353,-0.753726054242115,647.774358004114,603.853578071763,287.950205923957,0
6.81,-4.7035796493851,0.0928351271569936,0.144520449067347,1.35391586056935,-2.50089470144176,3.98469642146606,-1.08634679624866,-0.820868415752583,-2.60084255471406,618.783560874651,571.772777142822,287.950205923957,0
6.82,-4.61638046850192,-0.0239521734603839,-0.496803890317609,1.7039879767419,4.32141476590978,-1.6238586014664,1.05705742294189,1.42583965961083,1.21653911392116,584.911625891328,540.949035537333,287.950205923957,0
6.83,-4.57720587985073,-0.0334926983083518,-0.908486507133829,1.70343495181805,-4.37479515675274,-1.34651504404253,-0.353310336796841,-1.89794893888958,-1.26489166396967,556.818684680753,509.768226826088,287.950205923957,0
6.84,-4.5577566623513,-0.023445969594607,-1.25985739043345,1.58434746350994,3.24089983829432,3.20472522142567,-0.228507743611603,2.01126371728565,2.35572642002003,530.887677980587,485.798647722782,287.950205923957,0
6.85,-4.60665585233951,-0.00381272379167078,-1.37661269837819,1.58379470586759,-2.45677699236522,-3.89686277517461,0.607264524926539,-2.00865576653543,-0.561681138667501,503.732877182884,454.917836417472,287.950205923957,0
6.86,-4.57725191657822,-0.149359987098489,-1.72908867463329,2.28228173424634,2.84586339170147,3.58811999093375,-0.803718365822462,2.74819838215135,2.5036711100852,467.730746987696,425.97708971989,287.950205923957,0
6.87,-4.57738995263484,-0.0241823200371289,-2.02180581983822,1.70564758609052,-3.66462317449664,-2.7429219004607,-0.582931451159908,-2.58014018695045,-0.922981455758623,451.834851885817,412.859298775,287.950205923957,0
6.88,-4.62619710993761,0.140584258815812,-1.96315192599872,0.185714599156105,4.53001018135914,-0.948931710190175,1.95191518413761,-0.280147302013189,1.33392597414157,412.771100148168,418.005948066629,287.950205923957,0
6.89,-4.45009567092595,-0.14115391211451,-2.60972583516764,1.58766637039774,-2.48482271578251,3.69444609900189,-2.81305086857861,1.19083930453379,-2.51779643624776,388.966626433037,441.763728390954,287.950205923957,0
6.9,-4.33284807344902,-0.0144116856786916,-2.19887219382114,0.766773837705504,-2.00375629366318,-3.84171066582065,-0.32935777627323,-2.30532091001616,-0.477435410786906,362.720668234303,462.040867398422,287.950205923957,0
6.91,-4.05881036665991,0.190035700521402,-2.55300456353035,-0.0519076643309539,4.05410095161057,-0.272618110419774,2.53055225943734,-0.341806918127235,1.45686601427647,339.831751200523,425.977089719947,287.950205923957,0
6.92,-3.89307757246648,0.0536148168154292,-2.55134774733707,0.767879263953812,-1.28897125263068,3.67389175721269,-1.53943117015184,2.17466447164089,-2.8179350729125,318.773947529447,386.913337982254,287.950205923957,0
6.93,-3.70748153044115,0.35503287813188,-2.257525909658,-0.98691317813254,-3.70730383873273,0.356883581065827,-2.02850193513896,1.39842795777485,-1.76223568499155,289.781319286659,401.753291044832,287.950205923957,0
6.94,-3.46339962936733,-0.131521343462397,-2.60889723794764,1.23593428851881,-1.07199773476974,-3.29594534437943,0.476788059553869,-2.84720064448823,-0.276499271224274,273.911670143239,456.80601948011,287.950205923957,0
6.95,-3.25798640588074,-0.0531263740476169,-3.02085477079933,0.99941976761867,3.00122615465871,-1.26883387451457,3.17533746862987,-0.2040474907548,1.1871195325621,260.788691043872,386.949655064114,287.950205923957,0
6.96,-3.13101415888731,0.00526751531760356,-2.78568696044993,0.648240087064163,2.86409807665347,1.26499787240151,2.28919119482188,1.71460512236715,1.98502251371795,242.782742977299,370.960678366464,287.950205923957,0
6.97,-2.92638254053541,-0.199226211521574,-2.89995887964871,1.35004740321956,1.41469332060626,2.5694452057866,-0.00123266457225113,3.19881039999737,2.70627627167775,221.724939306221,430.725166669477,287.950205923957,0
6.98,-2.88743788719663,0.0147163373414823,-3.25160657018378,0.766773481347705,-2.68995930250191,1.04958709685606,-3.30547548693211,0.484477723173507,-1.94791131795244,221.724939306221,389.153399995888,287.950205923957,0
6.99,-2.69170339881321,0.0245789191396291,-2.90106294914029,0.29706013923458,-2.62666758702032,0.588632905761731,-2.89254377879034,0.37094669290602,-1.80038388340036,200.972321195594,373.608773474619,287.950205923957,0
7,-2.71027944178745,0.0171523848496917,-3.13512684574655,0.6338778311543,-0.848258933936778,-2.57417280652993,-0.399265914679749,-3.17354819927546,-0.324649329616761,176.91088123872,472.669564911879,287.950205923957,0
7.01,-2.44739155871923,0.0827431511654301,-2.72565312437633,-0.0535678527242122,-1.54013148944131,-1.90382952650341,-1.82536875439487,-2.02486626218792,-0.713979399068079,176.862661920014,346.954782181528,287.950205923957,0
7.02,-2.4178498722887,-0.0534023127356469,-3.01975034531252,0.648792666554169,1.30070922820433,-2.03887354085438,2.21905943920195,-2.14839458142081,0.58994406322199,176.862661920014,325.762086492628,287.950205923957,0
7.03,-2.21280441632673,0.0922381655823496,-2.25642184017649,-0.52052016825245,-0.809967764201389,-2.06130140568032,-1.38807806559643,-1.85354256767765,-0.416065102512582,150.921889281731,333.914813554493,287.950205923957,0
7.04,-2.11518996829376,-0.0535861186638245,-2.60806953070147,0.532468788425717,1.31766663899709,-1.65549228405273,2.08342703803991,-1.65676837994487,0.69758678010495,150.921889281731,266.075420507493,287.950205923957,0
7.05,-2.06629084501982,-0.0338610662563084,-2.90189076763899,0.648240487963271,2.01626471253857,0.453189846524043,2.66794662370276,1.31272486478178,1.80827492139411,150.921889281731,190.120533036939,287.950205923957,0
7.06,-1.96835479591382,-0.1313377154389,-2.13966564225466,0.0610989105466871,0.443896106543577,-1.92214110946338,0.677673801858594,-2.03043353887527,0.29358527065226,127.7277866875,148.380914304785,287.950205923957,0
7.07,-1.90019005351371,-0.0145035589925476,-1.90422267114686,0.296507693375386,1.78523183789121,-0.651060579113395,1.8933560314801,-0.359421384447799,1.22872542920328,127.7277866875,250.61899261288,287.950205923957,0
7.08,-1.74408956482363,0.0244871199538392,-2.66589640702793,0.180183458889135,1.42586398406896,1.00466906397346,2.09890055477574,1.65350724008811,2.17056622031899,127.7277866875,263.923557120862,287.950205923957,0
7.09,-1.8702351336064,0.19962368532216,-2.08349311246097,-0.638502898472049,-0.139306150842155,1.87569263661585,0.705251976013663,2.06185575425594,3.10939111316786,127.7277866875,209.042037785025,287.950205923957,0
7.1,-1.67587878198888,-0.0142279835282454,-2.95833912569971,0.295403781647502,-1.31071590491356,1.04441176939101,-2.51134280504162,1.59128598700014,-2.23510889767473,127.7277866875,133.050833232807,287.950205923957,0
7.11,-1.47996091761251,-0.0923471513884952,-1.84612027806649,0.530260519516246,1.4736633552804,0.164707708786714,1.72676080619108,0.841209497003125,1.74441948840353,103.92331297237,216.73820724857,287.950205923957,0
7.12,-1.43101591327548,0.0148083811456867,-1.96397941075642,0.0622029113706115,0.831295596746847,1.16489203921613,1.10706523949757,1.62341950325672,2.51143328974635,103.92331297237,255.905722076665,287.950205923957,0
7.13,-1.41147465567846,0.0732026226153124,-2.02290891034798,-0.171550137497028,-0.264816127113403,1.38834136522725,-0.105645781928026,2.02741926547059,-3.0049299695364,103.92331297237,231.930954818959,287.950205923957,0
7.14,-1.34349342270259,-0.0142280428276,-2.1969413515562,0.2959559156837,-1.04665451248189,0.842431804687552,-1.90904798117006,1.12679945500354,-2.23791616818929,103.92331297237,169.926404502149,287.950205923957,0
7.15,-1.31349289229534,0.111642513851923,-1.37799128339729,-1.10711486790377,1.15728829874852,0.631198401922335,1.70718039048854,-0.458364944322626,1.98531704700867,85.9173649057966,103.975194517655,287.950205923957,0
7.16,-1.17679585123203,0.170541817630494,-1.31961283957808,-0.756485405945677,0.21556611756281,1.16938626466901,1.13947124548368,1.00759788432885,2.81537938283615,85.9173649057966,197.832266964152,287.950205923957,0
7.17,-1.10927352894483,0.0444875180325928,-1.54981976853749,-0.174308892304518,-0.376183303224773,1.04448696672257,-0.300076579544825,1.53045057133339,-2.83597830548375,85.9173649057966,234.847918405589,287.950205923957,0
7.18,-1.03051176306863,-0.024090528262366,-1.72908796265234,0.295956093862599,-0.81653612214568,0.629129246344552,-1.56907929384342,0.784426772691671,-2.20390677623868,85.9173649057966,216.92498081161,287.950205923957,0
7.19,-1.03014462932922,-0.0044115904164873,-1.5547791591954,0.0605479346601312,-1.03013920277733,0.00553555481714315,-1.5548442962065,-0.0588515149684121,-1.57188740392868,85.9173649057966,158.908595398785,287.950205923957,0
7.2,-0.884411139851605,0.219119880955456,-2.19556452423685,-0.990791791560541,-0.582777207394566,-0.700405106395534,-2.35583382225545,-0.502214054192414,-0.936852133351823,85.9173649057966,101.875212676256,287.950205923957,0
7.21,-0.913218277118666,-0.0339070696275083,-1.78801726199985,0.178527903107229,-0.306431392762577,-0.860939668364687,-0.366346888506209,-1.75916681945718,-0.304832761041858,85.9173649057966,46.9366236406158,287.950205923957,0
7.22,-0.766154077472485,0.00476253454232895,-1.02771973046833,-0.0541230158020512,-0.383174732986476,0.663469574406939,-0.461403445398691,0.919915216640976,-2.62407386855895,69.7425302019255,111.775127071654,287.950205923957,0
7.23,-0.649732305753795,-0.00459517396489972,-1.37578732732233,0.178527992196731,-0.556676514548685,0.335088709021712,-1.27469014584877,0.547565563284018,-2.10557253884831,69.7425302019255,148.733708813339,287.950205923957,0
7.24,-0.620558005096096,0.00494608844098511,-1.31630735043538,-0.0546746153144207,-0.620556316207564,0.0051536292658479,-1.31524324428706,0.0760891761503861,-1.58707120914048,69.7425302019255,179.862635979141,287.950205923957,0
7.25,-0.610282771715251,0.0148084775112683,-1.20147792313027,-0.0552259921069679,-0.527792287109538,-0.306756669245077,-1.07969557599683,-0.529959029686724,-1.06856987942983,69.7425302019255,179.966399069867,287.950205923957,0
7.26,-0.571246111636332,-0.131292368087132,-1.14254862378266,0.529710612696275,-0.411823270668369,-0.417086801174003,-0.149527217894705,-1.25046083585987,-0.553136604924573,69.7425302019255,145.785616299396,287.950205923957,0
7.27,-0.47335632534533,-0.0928977982559925,-1.37799021542093,0.415589613589105,-0.109233632540848,-0.469855536507953,0.367622838705932,-1.39155496089114,-0.0346352752139757,69.7425302019255,107.058179049351,287.950205923957,0
