t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.48,S_pct:32.99,kp:13.9453,ki:0.0498"
5.37,0.141499430140809,0.0638315542744514,-0.121423070382073,10.4133866824654,0.177400649916311,-0.0491883378370114,0.179850377180632,4.61671514394192,9.33573963158972,-0.44222027352506,1301.77297551293,1297.02856079344,1298.72478213566,0
5.38,0.0646379458966439,0.219770878617925,0.063799944804996,10.5298560163668,-0.526050105835719,-0.0840281970542576,-0.0344638811898611,-3.64271994353852,-9.89369434802856,2.73889276645067,1293.85768281792,1297.02856079163,1298.72478213566,0
5.39,0.103208341890249,0.258970663645098,0.0247639555719792,10.9412717937045,-0.526609545173452,0.0544935301033159,0.0910805715187629,2.76928849257203,10.5981030058067,-0.303679172581914,1291.71589055569,1301.77663774016,1298.72478213566,0
5.4,0.161180443542139,0.161459732773151,0.043793186625403,10.7072149280165,-0.758109468596433,-0.0767988885794964,-0.148320292907619,-1.51693323452763,-10.6262926292805,2.92911218920154,1296.89366877296,1299.94552437746,1298.72478213566,0
5.41,0.151875276404471,0.161459732773151,0.024624307257612,10.7052589437894,-0.52493118254531,0.034818509067995,0.149867032789516,0.198783923059156,10.7162776537343,-0.0675432356293482,1296.89366877296,1299.94552437746,1298.72478213566,0
5.42,0.210452526934431,0.259087911282471,0.0444448244204243,10.7647510688781,-0.644037602304759,-0.0163026249719681,-0.214475716410677,2.05804431701952,-10.5857972584628,-3.00932956024295,1291.70978684315,1299.97665330478,1298.72478213566,0
5.43,0.239019825575131,0.103129045685813,0.0437932867342649,10.7636335830042,-0.523812660254342,0.0154255969186226,0.242508515192065,-1.78401267188981,10.62767549367,0.117687529376576,1299.92904435537,1296.84178722678,1298.72478213566,0
5.44,0.336260883515663,0.161752851801936,-0.0821081255077442,10.5901859944911,0.175164540590269,0.211552742400475,-0.273968179247095,4.13933873256123,-9.74928699297106,-2.72354021796804,1296.87779912392,1301.77663774016,1298.72478213566,0
5.45,0.161552792115025,0.210215198211815,-0.0238566123405719,10.6482811342016,-0.174883254108976,-0.0925041227482405,0.13457871253325,-4.84212703214514,9.48526652604612,0.455581653283752,1293.84791688028,1301.74550881249,1298.72478213566,0
5.46,-0.0132020106355383,0.21977087862931,-0.0332550649475915,11.0557861670529,-0.176560636652994,0.0179515602642355,0.0309505074848365,6.98071132374841,-8.57503649231322,-2.47429754928948,1293.85768281734,1296.84178722753,1298.72478213566,0
5.47,-0.00357103934249037,0.307726129091747,0.11209481612204,11.1747698164018,-0.52381319467089,0.0943309147599378,0.0606603547959699,-6.7717339605037,8.90468864591213,0.603326919825844,1288.97471385186,1304.7766117986,1298.72478213566,0
5.48,0.229063357895407,0.103050880573064,0.0244847775463936,10.4723191189519,-0.172087438183057,0.156350268823421,-0.169186641614105,7.99797590245358,-6.76250421658416,-2.28911894135076,1299.93331695535,1304.7766117993,1298.72478213566,0
5.49,0.0442121204719221,0.00532499574165066,0.0438400017164462,10.9962950209625,-0.758111072379765,-0.00383685287964031,0.0621444760787454,-8.71349645675712,6.75042340036458,0.842834649408496,1304.81872740592,1296.89366877296,1298.72478213566,0
5.5,-0.0822945036352121,0.151200566713525,-0.0920186268525086,10.298590874167,0.411141048081999,-0.0309237559632569,0.119513741191179,8.96292476788234,-5.0888103285714,-2.04727335384679,1296.91930435916,1301.74550881298,1298.72478213566,0
5.51,0.229017039480989,0.0640465082413964,-0.00519914052106339,10.6477222243841,-0.404708556727241,-0.204024952793912,0.104161672760362,-9.5631464982277,4.69936236493484,1.07605900197393,1301.76076808983,1299.94552437746,1298.72478213566,0
5.52,0.0443516316489084,-0.033757541716824,-0.00412951033797283,10.7608425270917,-0.527726196632651,0.0425310582156957,-0.0132374156316475,10.136833713998,-3.64949710045539,-1.9653746881769,1306.95441595921,1293.84181316845,1298.72478213566,0
5.53,-0.140406931846097,0.0634407288689326,-0.208801372355148,10.8217298796421,0.644321784102557,0.107442845875918,-0.22752616218341,-10.6020946624524,2.26286917823504,1.41998492242716,1301.79250739034,1299.89364283156,1298.72478213566,0
5.54,0.0349064492598556,0.161147072490082,0.00545505724063804,10.4142229112387,-0.409738700217223,0.0336289149486861,-0.0108311554694569,10.3507328458785,-1.21912025685571,-1.72736110143731,1296.90953842127,1301.74550881304,1298.72478213566,0
5.55,0.297039806011892,0.00553994970435214,0.121214880166947,10.2957985498505,-0.989616163111076,-0.280923681628223,0.154943791840508,-10.3410205916142,0.214711558156885,1.45421214635691,1304.80651998308,1291.79371287323,1298.72478213566,0
5.56,0.19956600323123,-0.150399374728543,0.0823648798336038,11.0516015740744,-0.75531868608114,0.201224343374737,-0.0782261254894882,11.0336469165772,0.98338160951632,-1.55014409664589,1312.72120231162,1299.97665330455,1298.72478213566,0
5.57,0.209383200647865,-0.0335621290028546,0.0533784472840062,10.4119900753369,-0.522138484689896,-0.215975116578458,0.00673293152476961,-10.0513866993629,-2.76618714948554,1.78924684283307,1306.94465001988,1300.02853485072,1298.72478213566,0
5.58,0.248930627117725,0.161459732773151,0.141360686198664,10.2977516415449,-1.22782597352162,0.273321335980478,-0.0851160855398528,9.8001813219114,3.39229885915939,-1.35623073542928,1296.89366877296,1293.89369471354,1298.72478213566,0
5.59,0.102650015483178,-0.0920686875401679,0.0137847505604714,10.9935071462948,-0.519346053883129,-0.100896680407399,-0.0233859981501399,-10.1003794740612,-4.37141329312183,1.93204640434581,1309.68582672382,1296.94555031869,1298.72478213566,0
5.6,0.112281242441266,0.0638315542574432,-0.092158493852271,10.5890679078155,-0.0574529252532618,0.0464713853374977,0.137625127567923,8.95321256642655,5.65434741905117,-1.01293069819061,1301.77297551373,1296.89366877296,1298.72478213566,0
5.61,0.06449691509859,0.25877525097174,-0.0623354500836256,10.7069336263202,-0.177673635571114,-0.0177293604045307,-0.0879274142347491,-8.7149521744288,-6.22250787035437,2.1742662947715,1291.72565649288,1299.94552437746,1298.72478213566,0
5.62,0.132426629667637,0.258970663687705,-0.0042228513655639,10.7658663965414,-0.410296090424241,0.0988825537250694,0.0881866502799261,7.99586625599269,7.22068867673114,-0.874389597335973,1291.71589055343,1299.94552437746,1298.72478213566,0
5.63,0.132565996322877,0.161459732773151,-0.0147833893453884,10.8795481454202,-0.406387008424755,-0.0826303513208258,-0.10471158972249,-7.35549076587606,-8.02661035819263,2.36246080109467,1296.89366877296,1299.94552437746,1298.72478213566,0
5.64,0.220176457424962,0.161655145441218,0.00466499053219387,10.9376444422185,-0.405828771818033,0.126655854279279,0.180160287293448,5.76261994194889,9.30531967968221,-0.591563996249602,1296.88329246491,1299.89364283254,1298.72478213566,0
5.65,0.122795295225148,0.219770878620844,-0.0822486596734219,10.4142214427008,0.176287740334461,0.0219303603910856,-0.146159453476751,-4.60689030551481,-9.34150134282255,2.70035492503055,1293.85768281777,1300.02853485036,1298.72478213566,0
5.66,0.0450018017446698,0.258579838358775,-0.218247903858215,10.1812787700866,0.759521616287114,-0.190826684054763,0.115076002500238,4.10487573391906,9.34801078780427,-0.339305429193381,1291.73603279808,1296.89366877296,1298.72478213566,0
5.67,0.05495816559889,0.307530716430929,0.0539363066985229,10.4147788396252,-0.173763840856553,-0.0676116763725827,-0.0368535800752285,-2.86900411378907,-10.0133225028336,2.8458666473509,1288.98447978837,1304.77661179916,1298.72478213566,0
5.68,0.12195919552254,0.102953174221241,-0.0435378110576148,10.8239620258174,-0.0568936640009776,-0.0235046288060329,0.127346451811129,1.67221473576445,10.694161430558,-0.16036724544062,1299.93942066696,1301.77663774016,1298.72478213566,0
5.69,0.141964904777081,0.0637533891887934,-0.121145612088669,10.2360288610498,0.293158807830885,0.133893348073859,-0.130011018218751,0.665565303896371,-10.2185738612148,-3.04791955876106,1301.77663774016,1299.84176128655,1298.72478213566,0
5.7,0.13284438489391,0.307726129155658,0.0539363178172866,10.7066540601757,-0.526048680404525,0.0503930483747719,0.134228527716825,-0.809904943109059,10.6889298978691,0.0265325415504765,1288.9747138484,1299.94552437746,1298.72478213566,0
5.71,0.199474304184243,0.10307042184327,-0.0339065210902319,10.7669803670361,-0.290633928589255,0.087871702363199,-0.182258646231183,3.26383046149923,-10.2644895159564,-2.86071603439343,1299.93331695524,1301.77663774016,1298.72478213566,0
5.72,0.09255456664169,0.00532499574347305,0.00480457582391864,10.7058177646289,-0.406388211102366,-0.0199807331608848,0.090499735123548,-3.23867104128025,10.2122815900238,0.269160482922857,1304.81872740583,1291.7055142453,1298.72478213566,0
5.73,-0.00417679237726824,0.160951659799175,-0.140501414452381,10.0645264657634,0.409472262580304,0.111776549808105,0.0852296660246821,5.52919514414133,-8.41964141587265,-2.51985816918868,1296.91930435939,1296.89366877296,1298.72478213566,0
5.74,0.0448156088973182,0.210019785510123,0.0051760052247486,10.6485572294294,-0.40862017781935,-0.0173316160667602,0.0416514695471652,-5.54866723631048,9.09785872713189,0.509303299988308,1293.85768281892,1299.94552437746,1298.72478213566,0
5.75,0.384698931552418,0.103148586911298,-0.0144116856786916,10.1226224511121,-0.408620133311312,0.246041471021017,-0.296082014245187,6.49741692358559,-7.77290351298724,-2.48568310235015,1299.92904435776,1296.84178722765,1298.72478213566,0
5.76,0.189936169888827,-0.0918732748199309,0.0335596053783204,11.0530045224478,-0.637898379858828,-0.0949496208694351,0.167888550062047,-7.52428238369349,8.12163763823019,0.689588359973677,1309.67545041305,1299.94552437746,1298.72478213566,0
5.77,0.277593479447262,0.0054422433241646,0.0633356895786245,10.1206716509087,-0.641245528149283,0.187574349669572,-0.214208806429788,8.57038832135759,-5.42103629521293,-2.19806826721655,1304.81262369621,1296.94555031821,1298.72478213566,0
5.78,0.113349078813129,0.219966291303817,0.0737560603697783,10.9968586474692,-0.879448790648848,-0.0407263409056042,0.128954779924964,-9.05355410200028,6.30376779473567,0.882771524052372,1293.84791688006,1293.94557626024,1298.72478213566,0
5.79,0.306302312849147,-0.150379833453736,0.0138793369476456,10.5276274968332,-0.403042933750272,0.25438309565523,-0.171181142348406,9.20094473998859,-5.13186128127025,-2.11783862353591,1312.72120231124,1296.94555031815,1298.72478213566,0
5.8,0.0051759829872125,-0.0336793766181162,-0.0728962919822085,11.1124955796666,0.0610933870140873,-0.0298112014973905,-0.0667229529466532,-10.4205460603405,3.86050647122481,1.22150015899996,1306.95075373125,1301.74550881266,1298.72478213566,0
5.81,0.13200864097396,0.161459732773151,0.0825987142862499,10.8242396785075,-0.757559161090956,0.0953232110235452,-0.123135349651081,10.4189554561074,-3.03041708416171,-1.92371663456591,1296.89366877296,1299.94552437746,1298.72478213566,0
5.82,0.181093786566038,0.219966291305952,0.0539363622923501,10.531248507341,-0.642918901768038,-0.166000669438923,0.0902655441239162,-10.4361332065586,1.55166476166342,1.36222264715123,1293.84791687995,1299.97665330493,1298.72478213566,0
5.83,0.29718167069506,0.0640660494661696,0.189379970940385,10.2966327317023,-1.34079856079005,0.262300426946987,-0.235329991318397,10.3774191700418,-0.357152294447163,-1.73468761724163,1301.76076809214,1301.77663774016,1298.72478213566,0
5.84,0.13196228920772,0.0642419209253418,-0.0144116856786916,11.5219604236275,-0.0563347591865922,-0.131580751706858,-0.0175569996668412,-11.5173340800169,-0.331302426812844,1.59466464563128,1301.75100215211,1304.86481042668,1298.72478213566,0
5.85,0.15154995415701,0.161342485143571,0.0247636145935214,10.297467803601,-0.408619687857337,0.153548630756587,0.00185558764428228,10.0711158551733,2.18573526466043,-1.39674133676587,1296.89977248506,1301.82851928656,1298.72478213566,0
5.86,0.0446758975868894,0.161147072464395,-0.0528449351514816,10.4142186393326,-0.175992555764899,-0.0257539522761048,-0.0642281631258332,-9.82853453746991,-3.44772854112227,1.89127501872373,1296.90953842257,1299.89364283176,1298.72478213566,0
5.87,0.181001001490023,0.249395441999072,0.024624477751284,10.9996441189303,-0.524933231622729,0.175893545995598,0.0492867925717316,9.88644699378342,4.85034962450026,-1.16237873575771,1291.7055142453,1299.94552437746,1298.72478213566,0
5.88,0.103299629627251,0.0637533891887934,-0.0151536104862362,10.5267940046546,-0.286732819878859,-0.0795496882537736,-0.0676187288450713,-8.77328616632469,-5.82452208942536,2.12964449986304,1301.77663774016,1301.74550881278,1298.72478213566,0
5.89,-0.0132988874530991,0.248828745133085,-0.208665208029082,10.4144965812948,0.642662843042227,-0.138099746819708,0.156992004183789,8.63421064966183,5.85876787634521,-0.912979596131041,1291.73603280529,1296.84178722667,1298.72478213566,0
5.9,0.0744049183621245,0.307530716426151,0.0147147658566373,10.4734286617626,-0.29007671646779,-0.0664487629300894,-0.0365674461201605,-7.83528812535985,-6.95594080100321,2.26912442565615,1288.98447978862,1301.74550881281,1298.72478213566,0
5.91,0.151689098414716,0.161459732773151,-0.034092031940688,10.6474421464958,-0.289519593362192,0.0754748709955163,0.135924218106724,6.86809862849234,8.14131851036531,-0.727957458879027,1296.89366877296,1299.94552437746,1298.72478213566,0
5.92,0.0346732634833331,0.063636141576238,-0.0924840495982396,10.4712021002794,0.061093921537435,0.0581646292322693,-0.0798273796196952,-5.81067410775411,-8.71124975566773,2.55917222865558,1301.78274145138,1291.7055142453,1298.72478213566,0
5.93,-0.0430746640267691,0.160834412104827,0.0150856244615384,9.94776891050989,-0.291191007079909,-0.00229383738764947,-0.0455822449694245,3.48616563973822,9.32145630423809,-0.387151750586298,1296.92540807476,1296.94555031913,1298.72478213566,0
5.94,0.0257832052655014,0.209824372850688,-0.0433991523134521,10.2374211295521,0.0605369766242955,0.0321431453368969,-0.0389240067714042,-3.51403009227242,-9.61561483317326,2.797133658466,1293.86805912647,1299.97665330475,1298.72478213566,0
5.95,0.171323055841998,0.102953174246753,0.0341170756270473,10.703870301982,-0.75867625789712,0.0840669023734849,0.153128443594614,2.49590538177053,10.4364211026193,-0.305504665409257,1299.93942066563,1293.84181316845,1298.72478213566,0
5.96,0.00429545138377226,-0.0925767605461782,-0.10225471360968,10.0636847412766,0.1796363138423,0.101887590741116,-0.00966417150917446,-0.708350035583266,-10.0403316680348,3.08900695433038,1309.71146231187,1299.89364283204,1298.72478213566,0
5.97,0.0441657835277504,0.0637533891887934,0.0245318409225357,10.7058177646289,-0.524933677023304,0.0273198435751745,0.0424976917102177,0.164261461352793,10.7174207506765,-0.0643187095570747,1301.77663774016,1299.89364283139,1298.72478213566,0
5.98,0.258517411047443,0.103148586914214,0.11186522919804,10.7633591119056,-0.991862740204619,-0.118123304826532,-0.25571852919775,0.729634982375639,-10.7843091507867,3.11725453863263,1299.92904435761,1293.94557625919,1298.72478213566,0
5.99,0.112096936165234,-0.0918928160840298,0.169655163155672,11.461921915033,-1.33913667969011,0.155163306275594,0.13142657976466,-2.68904807850677,11.2222084040836,0.118877934815923,1309.67545041273,1296.94555031896,1298.72478213566,0
6,0.297136794087588,0.00544224332694158,-0.0920671765153332,10.0033612600161,0.0594239779181379,0.205984759803688,-0.233102805904974,4.05445599686737,-9.14506174265705,-2.71834293274183,1304.81262369607,1301.77663774016,1298.72478213566,0
6.01,0.152105997473741,0.219966291302724,-0.023533810389756,10.7641936052604,-0.177102659313219,-0.075476922738287,0.134139139824666,-3.94789194690405,10.0156566683885,0.359020751879604,1293.84791688012,1299.94552437746,1298.72478213566,0
6.02,0.191049546308044,0.259087911286011,0.044397394111646,10.881501459693,-0.409732285776537,0.0641893034251871,-0.18533966406089,6.14289294055299,-8.99109675647042,-2.57985398892022,1291.70978684296,1296.94555031821,1298.72478213566,0
6.03,0.209664498734513,0.103148586942397,0.0338857096870729,10.939877367098,-0.640135736584121,-0.0807459672559564,0.196437094568443,-6.26594397256493,8.99047477617689,0.550231156473469,1299.92904435612,1301.74550881262,1298.72478213566,0
6.04,0.219342562941272,0.103246293244064,0.0638460111866049,11.0563512176082,-0.408618841510929,0.122193815264571,-0.193018508369467,8.55952742737685,-7.01030397520165,-2.29396033275923,1299.92355101826,1304.86481042631,1298.72478213566,0
6.05,0.22953002224403,0.161342485154245,-0.0430289793864912,10.0050286225427,-0.0591165436072415,-0.205322842148565,0.111256706181799,-7.80500032335382,6.25987719177249,0.888907634480038,1296.89977248451,1301.74550881266,1298.72478213566,0
