t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.37,S_pct:40.70,kp:2.1729,ki:0.0117"
6.69,-0.825604843956932,-0.874227509221036,-0.0341373596180251,2.67106151036939,0.414490086099201,0.798373505781556,0.213045682784019,-2.67342154614474,-0.398984787003677,1.87289430013705,569.94166378012,556.855001762403,287.950205923957,0
6.7,-0.922896290772776,-0.903519871028656,-0.0144116856786916,2.90374001533604,0.413936017768311,-0.35316855658898,-0.852770327135686,1.4538899883584,2.54740122580266,-0.37702410001429,561.701653647959,548.883860109043,287.950205923957,0
6.71,-0.970320569216489,-0.923061139745614,0.0633846386541869,2.9557531025756,-0.054115344822673,-0.465837912390817,0.853542417716483,1.29295724345275,-2.65850831116505,-2.70723350489153,553.766829076249,543.695705581385,287.950205923957,0
6.72,-0.981289676521945,-0.952373042821007,0.0146236769686932,2.84370286675882,0.180741168917164,0.958624719627131,-0.210194976382484,-2.72699182587996,0.826334645369391,1.3400436762408,550.711311245245,535.760881009675,287.950205923957,0
6.73,-0.962301477424459,-0.991455580254845,-0.0144116856786916,2.37751500017986,0.649346554850627,-0.747901929427175,-0.60570168738126,2.2411698217216,1.02537132521882,-0.875092182043748,548.883860109043,524.826082378565,287.950205923957,0
6.74,-0.95253083183614,-0.981684945896497,0.015222795474393,2.37751495523726,0.294292320144614,0.346935895040107,0.887232891541575,-1.17344786765099,-2.08858934067429,2.75286162193614,532.709025405172,519.943113411331,287.950205923957,0
6.75,-0.865286293929405,-1.0012457558807,-0.111887635077826,1.7359178285978,0.765667192654619,0.13577065202153,-0.861861673005037,0.247013724089039,1.88112763460191,0.28484131335224,527.826056437965,514.703077338599,287.950205923957,0
6.76,-0.953774836901031,-1.03053811768885,-0.0439078891290015,2.03139981237346,0.532471848768664,-0.75063939645969,0.590046471657941,1.34363945827045,-1.61392207792717,-2.19097492351409,522.94308747076,506.768252766889,287.950205923957,0
6.77,-1.13715928128195,-1.04032829331444,-0.0238137492510861,2.72446005568315,0.529703217295746,1.12295536469288,-0.180747267106728,-2.62510677580413,0.90115620679976,1.43214669350771,514.703077338599,496.733446353522,287.950205923957,0
6.78,-1.05982349442634,-1.05009892767288,-0.0922542873113905,2.25910075285825,0.647685339954496,-1.02902147860396,-0.269910150674493,2.34528144585876,0.15062354021646,-1.22744911820129,506.768252766889,490.898603623468,287.950205923957,0
6.79,-1.04037435717391,-1.05986956203131,-0.0628502827356935,2.02503818369937,0.646578193416185,0.79064334470849,0.679125954866363,-1.90389569597596,-0.945528521244071,2.34080339954191,498.833428195178,480.827480128605,287.950205923957,0
6.8,-1.05996168225925,-1.06964019638975,-0.0922543397483937,1.96666077023821,0.881988595532178,-0.501997263336623,-0.938098277720847,1.58485601109612,1.46078399906874,-0.404532283030406,490.898603623468,469.840799952391,287.950205923957,0
6.81,-1.10858456471147,-1.09895209946506,0.0243484571603268,2.02393226307979,0.416150130890373,-0.145762968446879,1.09922961273437,-0.191707269316718,-2.05736021636136,-3.03171715897098,488.762304700315,461.905975380681,287.950205923957,0
6.82,-1.13771226852248,-1.07943037201702,0.0926968712625917,2.08230981143455,-0.17154515440011,0.183274871430217,-1.12667308363637,-0.337320464109249,2.06195460553521,0.0799596547330096,472.898759268142,456.717820853024,287.950205923957,0
6.83,-1.00175229358154,-1.08920100637538,-0.0821614418412236,1.32395554264238,0.879775247403548,-0.344976100641885,0.944060194165192,-0.244347088607306,-1.57071870973977,-2.70941489167691,464.967596923138,446.983011845924,287.950205923957,0
6.84,-0.992165798568252,-1.08918146510662,-0.0532639974304397,1.20747672376639,0.53025755563839,0.282859688915275,-0.952481192285496,0.0941877838431815,1.31540935648335,0.342309055356953,456.717820853024,438.763754331945,287.950205923957,0
6.85,-0.992119701025732,-1.09893255819648,-0.0436315059677904,1.14826973506547,0.530257645615922,-0.320170594497716,0.940051062387243,-0.0763445609254405,-1.26248487643162,-2.76937696310474,448.782996281314,430.777048214741,287.950205923957,0
6.86,-1.06023786321218,-1.08918146510662,0.0341192225802299,1.44015722937854,0.180739278754725,0.423592129998986,-0.972542109803544,-0.364376841009587,1.40497297125315,0.378604148439861,438.711872786451,420.659231328984,287.950205923957,0
6.87,-1.05032909718344,-1.10872273382349,0.00485337962550109,1.26364265566081,0.180185885466874,-0.432973239442645,0.956947721461586,0.351069903013173,-1.22719584326435,-2.72132201414426,435.965202742397,414.90739907132,287.950205923957,0
6.88,-1.05032907846697,-1.09895209946506,-0.0143196253610541,1.20498864968824,0.412829591261426,0.163126478042518,-1.03768298478158,0.203570092341532,1.25737231351841,0.169559138969971,425.894079247534,404.836275576457,287.950205923957,0
6.89,-1.07014648693631,-1.09895209946506,0.00563587358474097,1.26502397742991,0.411170176577171,-0.127096090593331,1.06258733774174,-0.264890024002978,-1.30352593098978,-3.02781459315725,417.959254675824,396.901451004747,287.950205923957,0
6.9,-1.08931953311674,-1.09893255819693,0.0343954634434484,1.3220200241927,0.061651044589528,-0.288738105439367,-1.05091883587765,0.449203738526055,1.2448910783517,-0.299696836632582,409.719244543663,388.966626433037,287.950205923957,0
6.91,-1.06959417746521,-1.07941083074819,0.0146701227738998,1.2036071031136,0.297613849844089,0.601622726606106,0.884475557491958,-0.934286005352761,-0.815078967024987,2.53056261395263,399.953306609251,378.895502938174,287.950205923957,0
6.92,-1.04065039958318,-1.07943037201614,0.0342114102072428,0.970925091475307,0.0627571110806995,-0.843695393078809,-0.610165353358091,0.840097407756632,0.490785425341987,-0.977528409263482,393.855699111214,371.007371757208,287.950205923957,0
6.93,-1.05014493910862,-1.07941083074819,-0.0340909887027944,1.08657552630159,0.414489005998556,1.04764829154008,0.0799977867152799,-1.12511798865184,0.294205747842029,1.67945955554159,386.830327509884,365.720642293562,287.950205923957,0
6.94,-1.12812597946296,-1.06965973765752,-0.033676908240756,1.26226108662803,0.529705512436111,-1.06461052401305,0.37470894284574,1.04176102244831,-0.888045580377506,-1.87938016882615,378.905268875637,352.954730299891,287.950205923957,0
6.95,-1.05982355808435,-1.05986956203131,-0.0242743279310542,1.02764544476316,0.297060591601755,0.547772432898732,-0.907612570992318,-0.300260110493832,1.02671516072934,0.565911986807161,370.960678366464,344.71472016773,287.950205923957,0
6.96,-1.05982356182985,-1.05986956203131,0.0244868509491804,0.910337635072947,0.41504172419062,-0.307175647194874,1.01462737487687,-0.156325093686906,-0.988198718746948,-2.87071789480427,367.90882276196,331.928055555909,287.950205923957,0
6.97,-1.00142974171339,-1.04030875204693,0.27760343007822,0.73575651175844,-1.10765692533825,-0.488259109343404,-0.91734848019852,-0.29659940290526,1.29625240714954,-0.759530814695736,354.785843662593,325.793215419805,287.950205923957,0
6.98,-1.05927165676638,-1.03055765895601,-0.0530802886982531,1.02488453209548,0.412830491353754,1.05367516928166,0.121006601126389,-1.07863210596593,0.239520560076679,1.73520611863502,349.902874695386,323.993230984165,287.950205923957,0
6.99,-1.07973275353393,-1.01101639023914,0.01480823945783,1.14688589562591,0.17963208720097,-0.806899059080171,0.717604355801542,0.72526636087436,-0.906423548966974,-2.31140222645156,339.831751200523,315.722091924942,287.950205923957,0
7,-0.991934973761135,-1.01101639023914,-0.0530343708735641,0.619828675096963,0.52915364934855,0.0311725477826746,-0.992862482385751,0.474753014832682,0.662420369552918,0.0848010458951448,336.77989559602,305.95615399053,287.950205923957,0
7.01,4.44127347065162,4.53862576028372,-0.0921169457401454,7.06955099779614,-0.0568825362324654,-2.89699405121645,-3.36761355265459,-4.67819938080069,-5.30058840949235,2.41043904851792,325.799319130527,312.939104799373,2051.92274532723,0
7.02,4.54810673783001,4.59732773150297,-0.053954000463414,7.59909226869244,-0.64070856897127,4.47517385636893,0.813022071122757,7.38525508526589,1.90124120090239,-1.40294494402152,328.84507102431,333.593147974528,2051.92274532723,0
7.03,4.51939252658354,4.59732773150297,-0.014549607647526,8.00663368215167,-1.11263219933975,-3.98414070896891,2.13348150016787,-7.57452648308039,2.82323960872736,1.07593934805602,328.835305087245,378.760610921265,2051.92274532723,0
7.04,4.67512504439992,4.59732773150297,0.014808276903981,7.48150815868404,-1.58234549691146,3.67311848064907,-2.89226798429095,6.86758966471684,-3.36347941827006,-2.23464868936751,341.957673815592,414.819200444926,2051.92274532723,0
7.05,4.45246897665685,4.59732773150297,-0.00441121881614518,8.82061423006841,-1.70143116584469,-3.64737291866002,2.55365820719388,-8.19786496037663,3.67329736057702,0.958988151631091,362.701136358132,448.751867353958,2051.92274532723,0
7.06,4.59709791771533,4.59732773150297,0.00508362028065185,8.30238679598469,-1.69922141811305,4.52951272378601,-0.785397729381992,8.47034018602224,0.2651736619121,-1.74137904573787,388.966626433037,482.875580424296,2051.92274532723,0
7.07,4.48072354537017,4.59732773150297,-0.10174992774821,9.17778109362442,-1.23337467278927,-4.26540418983294,-1.37606817970153,-8.44427950928186,-3.80092389493534,1.86016187099807,422.842223643031,514.656383947605,2051.92274532723,0
7.08,4.57783241805484,4.59732773150297,0.160494672129461,8.94620028200803,-2.86908624654654,2.10167919717631,4.07004333388874,1.22980984046409,9.31416787116384,-0.441618934360912,464.957830985185,540.897153991812,2051.92274532723,0
7.09,4.62673153762476,4.59732773150297,0.0830189487662144,9.004302496601,-2.16838258253186,2.53938816960315,-3.86846799019785,6.86655875305225,-6.21528095627255,-2.54276733759702,503.716397162384,577.87648835183,2051.92274532723,0
7.1,4.55829114184697,4.59732773150297,0.0535692248306376,9.59111753070632,-2.51956319942727,-4.44478246017661,-1.01232241770885,-8.73761778086849,-4.68953832686983,1.806483177116,535.760881009675,600.73427645833,2051.92274532723,0
7.11,4.5679698843932,4.59732773150297,-0.0431263163060067,9.82628482910988,-1.82051521470677,-0.346996838200972,4.55497551455108,-2.47034995871516,9.6833630661692,0.0665921382111452,577.860618702874,639.829157123259,2051.92274532723,0
7.12,4.62636399284448,4.59732773150297,0.062972404276371,9.71008010767831,-2.63478335122359,4.38051105478076,1.48940666606935,8.2677900239513,5.73335740428472,-1.22944028609709,611.752085561823,663.938816398841,2051.92274532723,0
7.13,4.50994326082511,4.59732773150297,0.141321288962548,10.585752324098,-2.87129662441236,2.62636403544212,-3.66902873740613,8.70944213092105,-6.6669419032001,-2.4890027381625,642.881012727764,700.949279685951,2051.92274532723,0
7.14,4.62668556737845,4.59732773150297,0.0438446580705087,10.2949646136662,-2.40323968136386,-1.57236321106284,-4.35153026255426,-1.13879271558757,-10.5102335137544,2.80433131602735,676.756609937757,731.995196379278,2051.92274532723,0
7.15,4.56819954465523,4.59732773150297,-0.0335395928835452,10.7639202489565,-2.05426678712472,-3.81784983074448,-2.50870377963667,-7.92333475484672,-7.56985848752922,2.14480376075172,715.826465386433,768.787757175929,2051.92274532723,0
7.16,4.53884170128651,4.59732773150297,-0.00468697663164152,11.1744977065372,-1.93518242323529,-4.52695335824852,-0.328327960018364,-11.0080589877928,-2.72708036659701,1.64216427645829,752.747814489905,804.846346699915,2051.92274532723,0
7.17,4.61691492178573,4.59732773150297,-0.0725303546045109,11.057741261153,-1.93794191886923,-4.53674079248591,0.859736604513937,-11.2213915510681,0.331107742487637,1.36780343972121,786.922493549378,833.838974942748,2051.92274532723,0
7.18,4.54861231317858,4.59732773150297,0.0149920530418078,11.6440047735872,-2.52342768147808,-4.33893338025982,1.36519443996865,-11.868070202487,1.04854379966278,1.26926057458475,817.742572928327,859.867946207993,2051.92274532723,0
7.19,4.56810765658188,4.59732773150297,0.00503775488395989,11.8196909183787,-2.75718055896669,-4.53063644795726,0.583923212021466,-12.0738118662385,-1.23701457526911,1.44372246579012,856.790455017648,888.86057445078,2051.92274532723,0
7.2,4.55842883540449,4.59732773150297,-0.0242741407047601,12.1126849402744,-2.52011677264332,-3.97781836370889,-2.22639254101661,-9.38197514291559,-8.06515142001832,2.07573263394475,885.808718846276,927.872444643243,2051.92274532723,0
7.21,4.57755692984449,4.59732773150297,0.0733863037822673,12.2321974878962,-2.9914853896266,-2.37675220007037,-3.91285854267833,-3.60063131812875,-12.066942211271,2.61176483110071,917.853202693567,951.682106512916,2051.92274532723,0
7.22,4.64558416630981,4.59732773150297,-0.0826225148076377,12.1754723691476,-2.28801880953545,2.31176240514378,-4.03038872919044,7.87374703064093,-9.56458390010443,-2.63860724632955,953.849229178547,990.792551641212,2051.92274532723,0
7.23,4.5777864627861,4.59732773150297,0.0442121204719221,12.7587048276865,-2.99203702774457,4.57304998431777,-0.212831979259447,12.8602728911045,2.51996341674801,-1.60764558730518,985.903478963202,1019.82149696557,2051.92274532723,0
7.24,4.54874993184826,4.59732773150297,-0.0239987386121466,13.1095262699222,-2.75662874084074,0.555044973694626,4.51482302633458,-1.06597227733738,13.3537404550395,-0.127600415937641,1019.785179884,1053.91408110937,2051.92274532723,0
7.25,4.59746540633519,4.59732773150297,0.0444415785256227,13.168731258123,-3.22799668275443,-4.49063898788652,0.986318760251544,-13.5508275508801,-0.458822644218418,1.36425676796111,1058.82268566543,1081.7067197284,2051.92274532723,0
7.26,4.58760298500978,4.59732773150297,-0.0041821726678051,13.4625518207349,-2.99424290512048,0.881945999343252,-4.50203175165183,5.51498337400036,-12.6408366212579,-2.94905454859766,1081.73418642899,1118.88228840384,2051.92274532723,0
7.27,4.56801582842766,4.59732773150297,-0.131246340882286,13.814475317259,-2.64085479077816,3.41985675273287,3.03126607237769,8.90265131787543,10.8883718631146,-0.874285283464086,1115.93450107367,1147.82303510168,2051.92274532723,0
7.28,4.67485048109995,4.59732773150297,-0.0834484514582445,13.5828893130296,-2.98707408486739,-4.67121053455245,0.20244210673032,-13.7400685914302,-2.15128073047065,1.50963656391959,1155.90770578194,1176.95574351595,2051.92274532723,0
7.29,4.58764885041087,4.59732773150297,0.0249919881872417,14.1663988137832,-3.46285279151671,3.58392065262596,-2.86402851414417,13.2618197537197,-6.06649335503832,-2.23956064516812,1189.75156369408,1215.63129922016,2051.92274532723,0
7.3,4.49957551503095,4.59732773150297,0.0344414861134865,14.8707965642143,-3.34487300898697,-1.73042997843874,4.15367043964157,-8.90139980474289,12.3731098522813,0.402390780371672,1215.70881635298,1246.84323685909,2051.92274532723,0
7.31,4.53893327107426,4.59732773150297,0.0540286239747385,14.9280736542584,-3.57972956779554,1.57377434987647,-4.25770696821005,8.68459225125857,-12.6585822363681,-2.7756357951864,1246.8389642612,1278.78395761525,2051.92274532723,0
7.32,4.73292411215009,4.59732773150297,-0.131613432581037,14.2894886544063,-2.99258785580044,-1.69551434170611,4.42076055267375,-7.56705636089336,12.4853804952094,0.338431033520381,1283.7487163131,1306.87659364039,2051.92274532723,0
7.33,4.52971293910153,4.59732773150297,0.132789892845288,15.4532059214405,-3.93477030127195,3.3552415869893,-3.04602796429107,14.2993320141586,-7.05783922479645,-2.27862005617491,1314.87337088128,1348.74408512221,2051.92274532723,0
7.34,4.46118086122619,4.59732773150297,-0.0428064305521072,16.0405712407805,-3.46615897494475,-4.32390180117262,1.09901787104834,-16.3936741902329,0.749419985480417,1.31229925293194,1346.93799697563,1372.83299177961,2051.92274532723,0
7.35,4.58764880547373,4.59732773150297,-0.0439528595769982,15.6911253657593,-3.69440204178099,3.69626326831874,2.71773642347951,10.5703513132151,12.1707721532161,-0.946372308725891,1385.69290092615,1406.70858898963,2051.92274532723,0
7.36,4.56801582842766,4.59732773150297,0.0537993531451365,16.1019780446661,-4.16576863355587,0.50586231638157,-4.5402385725895,6.10577752623163,-15.4708372772579,-3.01885587183229,1416.8114517832,1432.75312471882,2051.92274532723,0
