t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:37.13,kp:8.6211,ki:0.0879"
4.46,0.00483646400859362,-0.00458242752065636,0.0246708517550509,10.0613285346581,-0.408062252982184,0.0248117026615574,-0.00405237232501959,3.11920082031475,9.57431109413011,-0.355480216216075,1262.70739266304,1260.0129093488,1262.71288600251,0
4.47,0.0253157136210948,0.122181782674943,-0.140316080024281,10.0606246876679,0.525727782604477,0.097927685300272,-0.10363231214856,-6.39249592075007,-7.78643401761736,2.50639861129938,1251.74268584465,1254.91295344728,1262.71288600251,0
4.48,0.0251398422037771,0.161264320087384,-0.0137082000056023,10.3549500385932,-0.177433023870156,0.00907109973261875,0.0271595574902333,7.46110503550686,7.18250544231295,-0.821554618782934,1249.91096211262,1257.86623411712,1262.71288600251,0
4.49,0.0545103690860338,0.102835926622536,0.0144898507533117,10.4687386358023,-0.405948543141827,-0.053841777070173,-0.0168047360786973,-8.64020123271338,-5.92504898736173,2.13313901482784,1254.7780614308,1259.92989887666,1262.71288600251,0
4.5,0.112841056206063,0.171230367131587,-0.0241823200371289,10.5874541619624,-0.0564818497512294,0.0928560637578708,0.0685247399956566,9.6238616228569,4.41346386584369,-1.14615179144719,1249.89509246359,1257.8299170353,1262.71288600251,0
4.51,0.131913334472404,0.0541781675134797,0.00489508781274051,10.4690905592927,-0.172501034247455,-0.131001389682432,-0.0162396304636021,-10.3071025790939,-1.84262046269031,1.73122378293417,1259.94973593853,1259.92989887669,1262.71288600251,0
4.52,0.150985612737357,-0.00444563863800179,0.0340897432748071,10.1192786037553,-0.758233516311223,0.150180097908283,-0.0374793815647464,10.1337809475331,0.53028410601383,-1.59330549734095,1265.74887195827,1251.7262058263,1262.71288600251,0
4.53,0.054510369089236,0.0733286108659294,-0.139964337174806,9.94366877899205,0.29016656381583,-0.0691425069573762,-0.133344327778412,-9.85584978163514,1.35017424908803,1.46382436346612,1259.98208560712,1257.8299170353,1262.71288600251,0
4.54,0.0254329612412254,0.141801216448021,-0.0238305771973561,10.6454042310445,-0.292043068493464,0.032543195122634,0.0124768737377195,9.96919833828931,-3.74499731482488,-1.95756955574772,1254.7884377395,1257.8299170353,1262.71288600251,0
4.55,0.0935929065245405,0.190771635848458,0.063518893961931,10.9379699644789,-0.760347226160967,-0.0340359630081821,0.107869528894698,-9.05247823459905,6.1862713050984,0.901910052618335,1251.7262058263,1250.0299844813,1262.71288600251,0
4.56,0.113016927628588,0.220044456388026,0.0832360340988622,10.8224217498027,-0.643623471722229,0.0279780321028074,-0.137543785838426,8.45782253493406,-6.78264709914324,-2.30611903546194,1249.89875469016,1259.96621595846,1262.71288600251,0
4.57,0.200425022593098,0.132343242375584,0.0826497960297884,10.5277444753607,-0.757528946339615,-0.0228176925794204,0.215593439998903,-5.68159401967235,8.89532142413382,0.496570871117294,1257.81404738693,1259.92989887681,1262.71288600251,0
4.58,0.229502430440373,0.142172500536216,-0.0141185666438351,10.6454042310343,-0.292043068501696,0.124539308472118,-0.193289058529967,5.46021575417255,-9.14308286705681,-2.63066405129607,1257.80794367611,1259.92989887683,1262.71288600251,0
4.59,0.142035711670396,0.18092283641962,-0.0141185666434012,10.4715540237814,-0.292043068503782,-0.0456080889897393,0.13525302041908,-2.63267057917253,10.1394170664981,0.226155553390929,1254.78416514166,1257.8299170353,1262.71288600251,0
4.6,0.151161484150412,0.0930652922641002,-0.0629131146280023,10.1217420682727,0.0602419046729146,0.085180598646303,-0.13982889507183,1.48053519565206,-10.0130568318649,-2.98884415634576,1262.71288600251,1254.69505095859,1262.71288600251,0
4.61,0.0450328537422493,0.190400351767345,-0.10140941402424,10.0040823125191,0.527136922564381,-0.100546460598198,0.0469279919673275,0.714782622792967,9.99242823606659,-0.0187672936397756,1254.81041109807,1262.62987553034,1262.71288600251,0
4.62,0.0748137472598432,0.229521971737564,-0.0338943305904457,10.4114924137211,-0.173205604196326,0.0096442044383457,-0.0815653832577614,-2.98817673739826,-9.97496738081726,2.83389816411847,1251.75428289587,1259.96621595846,1262.71288600251,0
4.63,0.248574708726193,0.171288990933321,0.0536896358043297,10.3567096560315,-0.758938086290967,0.182928485078301,0.176661065767393,5.13237234662463,9.02752324913994,-0.590103602021711,1257.82381332456,1251.8299689164,1262.71288600251,0
4.64,0.210840518812961,0.054295415104886,-0.0547839468288683,10.522465623048,-0.166159904835896,-0.0995471759512246,-0.193766263739596,-6.88375072300444,-7.96014245385956,2.41279224692415,1267.87479457406,1257.86623411682,1262.71288600251,0
4.65,0.190419893016183,0.122435819140621,-0.0731527394400654,10.2955922755092,-0.171796464322154,0.0968970565223133,0.179504928570756,7.70240126553316,6.83386779747694,-0.861761482101213,1262.70739266289,1259.96621595846,1262.71288600251,0
4.66,0.122787561977729,0.161459732773151,0.014782969785666,10.7040581471665,-0.407357683043951,-0.11593795088266,-0.0430547688096059,-9.33066841917674,-5.26131427983877,2.04619033044199,1259.96621595846,1262.71288600251,1262.71288600251,0
4.67,0.151806346025838,0.190713012047791,-0.0627372432208187,10.5302079398598,0.0588327648324232,0.120815588587277,0.111286665575776,9.90314552033475,3.58000689300698,-1.21832472195658,1257.83418963275,1262.71288600251,1262.71288600251,0
4.68,0.0453259727792377,0.190595764447238,-0.101643909236836,10.7620082162617,0.0588327648282513,-0.0273763180500613,-0.107872449232193,-10.6151873551305,-1.77259119838124,1.74172266799131,1257.84578668289,1262.66619261209,1262.71288600251,0
4.69,0.190654388236988,0.229736925681908,0.0441534966661872,10.3567096560569,-0.408766822923546,0.187381812900101,-0.0564507149303084,10.3613805438484,-0.265176245062149,-1.63583181042085,1254.78843773879,1262.66619261212,1262.71288600251,0
4.7,0.316558782585684,0.103031339288736,0.0432155157728049,9.94613224344999,-0.637282342227963,-0.301400120225897,0.105995335574045,-9.87108499967074,1.37599284779626,1.36830660089924,1265.74887195957,1259.92989887706,1262.71288600251,0
4.71,0.209609418894323,0.0834119055048638,0.0728205378762225,10.1793402138231,-0.873548130892581,0.166543064357155,-0.14663678576785,9.75453282431525,-3.03827959626805,-1.95835190967749,1267.89066422227,1254.72617988597,1262.71288600251,0
4.72,0.0738171425772489,0.141683968858923,-0.131014436113877,10.2386979769038,0.176965659148671,-0.120825725567525,-0.089525957406711,-9.27660462876851,4.33668763785029,1.15077841882367,1262.73302824716,1262.66619261219,1262.71288600251,0
4.73,0.209199052249605,0.112743349861009,-0.0343046972321092,10.3570615795702,-0.171091894359411,0.18752717259781,-0.0988666538919512,8.36262436761486,-6.11265169018313,-2.21851071906817,1265.7531445558,1265.71286006156,1262.71288600251,0
4.74,0.200425022594521,0.210273822028367,0.0635188939640484,10.5312637103537,-0.642918901768038,-0.0781749841205863,0.195175591276616,-7.18299400610941,7.72822470943104,0.687876385336615,1257.8341896331,1260.06479089477,1262.71288600251,0
4.75,0.365880944818752,0.249317276925476,-0.0140013190347805,9.83093595228007,-0.293452208380569,0.235321378471359,-0.280515153869654,6.25751624328115,-7.58794480485388,-2.48183269289022,1254.78416514191,1262.66619261164,1262.71288600251,0
4.76,0.257759105004872,0.151884511097838,-0.0148806761295699,10.4754251822528,-0.405948543135569,-0.105627039628157,0.235593122213654,-4.10692663770674,9.64533465262582,0.363809986226915,1262.6970163537,1265.71286006163,1262.71288600251,0
4.77,0.258872957325275,0.151943134901646,0.0152519602352947,10.6450523075517,-0.409471392882013,0.0816117670404898,-0.246144977210345,4.31901513954553,-9.73811653639846,-2.76259042483386,1262.69091264271,1262.71288600251,1262.71288600251,0
4.78,0.0743447568388174,0.190693470775938,0.112372065754803,10.9372661174885,-0.877070980602834,0.100801413325105,0.0894074890771803,-2.40632136455258,10.7052632438569,0.141084518605089,1259.97170929838,1267.86472344844,1262.71288600251,0
4.79,0.10312904565568,0.0930652922641002,-0.0437235887540002,10.4111404901945,-0.172501034244221,0.05505006610508,-0.0975543053545386,1.34287402328975,-10.3256134089436,-3.02883318760125,1267.90104053017,1262.66619261174,1262.71288600251,0
4.8,0.0446811109256469,0.151376438127413,-0.130545445652324,10.0044342360799,0.643860676882134,-0.13010979599748,0.0459342577996864,0.740024917759046,9.99778095761151,-0.00961528501213826,1262.73913195969,1267.81284190321,1262.71288600251,0
4.81,0.0940032731729381,0.210000244279416,-0.140491951429518,10.2369383594304,0.292280273650241,0.112556511694719,-0.126117546197255,-2.84016006546276,-9.83940168585944,2.88912315776253,1257.85616299237,1265.76474160701,1262.71288600251,0
4.82,0.160990742317969,0.112684726052068,0.0246122279481531,10.4722578707825,-0.643623471723376,0.0976249093071308,0.130357807435676,4.37103735076848,9.53815855203221,-0.491091324486695,1265.7586378961,1259.96621595846,1262.71288600251,0
4.83,0.199838784523238,0.0249835120380489,-0.0441925792097704,10.4694424827722,-0.287111078808151,-0.0734408658167038,-0.191036549081661,-5.53877617178339,-8.88896041112422,2.55693868458435,1272.75837391165,1262.7647675477,1262.71288600251,0
4.84,0.122787561988813,0.0833532817084664,-0.0636166003132198,10.4097327961763,-0.0536635699316097,0.0265945866476926,0.135707719661068,6.43486151338866,8.18278522081788,-0.671542059424812,1267.89676793257,1265.76474160701,1262.71288600251,0
4.85,0.0940618969855625,0.200366398799269,-0.0629131146280023,10.5867503149417,-0.0571864197200143,-0.0302311756442371,-0.109049422171262,-7.98539315056591,-6.95097466175884,2.28164822713113,1257.84578668347,1265.71286006188,1262.71288600251,0
4.86,0.0644568748490738,0.200425022602332,-0.0431373507037665,10.8217179028446,-0.0593001294674497,0.0343459000627291,0.0695404838200737,9.34954895584317,5.44968156834813,-1.04853854694465,1257.83968297259,1265.80105868859,1262.71288600251,0
4.87,0.0740516377932984,0.14191846405628,-0.0626786194196831,10.820310208881,0.0581281949197428,-0.0451433338683337,-0.0858739413295995,-10.0524992561284,-4.00371709902134,1.95519181301293,1262.71288600251,1265.66616667137,1262.71288600251,0
4.88,0.035262219386365,0.20040548133618,0.0437431300302773,10.8213659793493,-0.289224788719255,0.0439704551341454,-0.034978344960761,10.4965111689854,2.64742628165434,-1.3504505194226,1257.8396829725,1270.90101458962,1262.71288600251,0
4.89,0.199897408348677,0.0737194362188091,0.0529861501403871,10.2952403520173,-0.520558587822808,-0.204967049768224,0.0274775268269871,-10.1484894864636,-1.80862276119154,1.69664066476391,1267.88517088229,1267.86472344865,1262.71288600251,0
4.9,0.0832360341002854,0.0150760888002564,0.0132001270406194,10.5273925519235,-0.517035738130078,0.0830102791722125,-0.0145524664020813,10.5344105812249,0.345707395024919,-1.58706507294033,1272.76997096278,1259.96621595846,1262.71288600251,0
4.91,0.0543344976632055,0.0733286108774712,-0.111297295986405,10.0613285346528,0.174851949353057,-0.0596914860070232,-0.108518441881883,-10.0408671422742,0.66474966537085,1.52206525555567,1267.9169101779,1265.71286006205,1262.71288600251,0
4.92,0.0444466156941678,0.131952417028953,0.00512958303817967,10.3556538855696,-0.408062252982184,0.0412013897391704,-0.0174430430937841,10.0511914944674,-2.52579328955649,-1.85637589080051,1262.72936602123,1267.90104053017,1262.71288600251,0
4.93,0.19006815018068,0.0347150638487175,0.0536310119964686,10.4114924137115,-0.6415097618874,-0.144004100100058,0.135148090312973,-9.53681923018256,4.22608424267546,1.09212947545953,1270.93092277647,1257.91292750716,1262.71288600251,0
4.94,0.160814870910067,-0.0627567845362702,0.0914238257035211,10.6418849961311,-0.751892386864621,0.0777724619272966,-0.16784273227595,9.09838089691059,-5.57086380079761,-2.19074175123321,1278.84560510335,1265.80105868843,1262.71288600251,0
4.95,0.18059063484921,0.122377195339407,-0.0825130071585905,10.1796921373156,-0.0564818497459103,-0.193290688823884,0.0453881411778733,-8.08132690346758,6.19043436999113,0.911574426660753,1262.71288600251,1262.71288600251,1262.71288600251,0
4.96,0.21914555802909,0.122572608004739,-0.0236547057838741,10.4146597251628,-0.176023883970536,0.179273246446793,-0.128239712328242,7.88856898166447,-6.8019556761403,-2.29926193280663,1262.69701635514,1265.80105868839,1262.71288600251,0
4.97,0.0839395197717085,0.161381567698497,0.0347932289495105,10.5867503149759,-0.527604287208895,-0.0189978213811059,0.0888565953827272,-6.44333988668516,8.41671073639674,0.603578500491518,1259.97170929853,1265.80105868885,1262.71288600251,0
4.98,0.103246293265171,0.180766506267101,-0.0330149734981122,10.1800440608196,-0.295565918208723,0.0839295188852458,-0.068597532082211,5.79341492324911,-8.37597754410252,-2.56550469437412,1257.85005928215,1265.66616667065,1262.71288600251,0
4.99,0.112958303818089,0.210137033148998,-0.00458242751406971,10.296999969501,-0.0571864196969721,-0.0354853024665329,0.107337646481745,-2.88813173004674,9.88383396098899,0.278738951483282,1254.79393107975,1262.71288600251,1262.71288600251,0
5,0.277417621336372,0.0834900705896544,-0.121126554139936,9.94683609046576,0.292984843636243,0.184224956291985,-0.240194388412723,2.10518155974679,-9.72592406559371,-2.89898388694543,1265.74887195813,1265.76474160701,1262.71288600251,0
5.01,0.112137570530093,0.0247880993649241,-0.0338943305892048,10.2952403520173,-0.408062252982184,-0.0341337079308791,0.112064938108988,-0.430045416157772,10.2943455182035,0.00213536638968205,1270.94251982583,1259.96621595846,1262.71288600251,0
5.02,0.0538655072174646,-0.00464105132025594,-0.0732699870550933,10.0606246876679,0.0651738943391006,0.0791626174124316,-0.0447578359090478,1.13323452179219,-9.99680930403469,-3.02223686881338,1272.78400949737,1265.76474160701,1262.71288600251,0
5.03,0.0639292606084194,0.0540413786347476,-0.0239478248109608,10.4107885666977,-0.0571864197055244,-0.0101634343675414,0.067506690608949,2.10397136523139,10.1961312938471,-0.208986716440127,1267.89676793245,1262.71288600251,1262.71288600251,0
5.04,0.093123916070729,0.171054495719198,0.00577444491109658,10.3567096560999,-0.411585102742708,-0.0455374823109414,-0.0814355307170044,-4.11459711342856,-9.51319755874528,2.69365429255552,1257.8457866839,1260.06479089453,1262.71288600251,0
5.05,0.0828256674519399,0.210117491885765,0.0353208432142204,10.5354867923654,-0.412994242654218,0.0751966858847586,0.0495288964764188,5.47573376472856,9.01018234745467,-0.585262210977949,1254.79393107933,1265.80105868871,1262.71288600251,0
5.06,0.160990742318732,0.11268472605245,-0.0435477173335931,10.354950038606,-0.291338498543446,-0.0735487952259211,-0.149682990076089,-6.61596996268342,-7.97112350146647,2.42070169316924,1262.70739266266,1262.66619261179,1262.71288600251,0
5.07,0.112430689560278,0.151728180950264,-0.0137081999959176,10.6478676955435,-0.176728453973016,0.0726617735078758,0.0868840685788702,7.64842347673253,7.41012400225596,-0.817817727472028,1259.96194336082,1265.76474160701,1262.71288600251,0
5.08,0.112723808594914,0.141742592647094,0.0346759813413716,10.0630881521781,-0.409471392894625,-0.111850525794818,-0.0373970665367306,-7.94543536814734,-6.18897946277888,2.19189227208186,1259.98208560676,1262.71288600251,1262.71288600251,0
5.09,0.0248467231762251,0.0149002173966153,-0.0440753315963485,10.2938326580095,-0.2878156487602,0.00138476145841215,0.0505774351230599,8.96769113417229,5.06224696758869,-1.08484284419951,1270.95289613467,1262.66619261187,1262.71288600251,0
5.1,0.0250812184050648,0.0733481521396047,-0.082278511923439,10.0613285346729,0.293689413542159,0.00644402882302402,-0.0857746788600581,-9.48371857518459,-3.37278332256139,1.94166782565514,1265.77878014193,1265.71286006188,1262.71288600251,0
5.11,0.0349691003586968,0.14172305138201,0.0148415935915919,10.4129001076818,-0.524786007442299,0.0365837930697702,-0.0102341079172944,10.2595983876265,1.85594448483207,-1.44218843812378,1259.98208560655,1265.71286006191,1262.71288600251,0
5.12,0.248281589701814,0.0542172500383366,0.0727032902755654,10.1206862977166,-0.873548130950153,-0.243081024875619,0.0885501640154978,-10.1559415757497,-0.219609161542097,1.50631692813739,1267.88089828461,1259.96621595846,1262.71288600251,0
5.13,0.0636361415783822,-0.0432936808746147,0.0624050416690644,10.9337468826521,-0.753301526810967,0.0460869393524851,-0.0762885427952449,10.7767864712417,-1.99377968629021,-1.82252296969803,1275.79985320846,1260.012909349,1262.71288600251,0
5.14,0.218852439012625,0.0150956300681954,-0.0244168152582985,9.82882441124942,-0.289224788717169,-0.216570171497181,0.0398739482220405,-9.49299939436505,2.56366978844115,1.27761182093144,1270.93641611572,1265.71286006199,1262.71288600251,0
