t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.91,S_pct:39.65,kp:2.6846,ki:0.0361"
5.78,0.191192817226812,-0.0326367625882083,18.1551811560007,-1.00279682465375,0.105175785604761,-0.162965965016581,8.05972177303027,-16.2989904356092,-2.73753975414336,2264.96332432522,2274.70820445601,2282.94821458817,0
5.79,0.229433065468713,-0.00574645933066191,18.5058406250233,-1.81087579278196,-0.219780312056417,0.066099680465139,-18.1475005518264,4.05137409987136,1.2536073569078,2287.80524278304,2277.76006006052,2282.94821458817,0
5.8,0.122535083184333,-0.0922083555746855,18.5654425203353,-0.409959827325,0.0281925198769351,0.150739541168758,13.4232842747056,12.8319586313366,-0.829994838691065,2274.71644446644,2282.81637442561,2282.94821458817,0
5.81,0.190666395676391,-0.0714568892483001,18.2166778505541,-0.416283638408503,0.128399163153871,-0.158029795806536,6.18970764859401,-17.1379159527468,-2.81784916707184,2264.96027247015,2274.75703414582,2282.94821458817,0
5.82,0.288214924980688,0.0728926928621252,18.3301952010412,-1.5804485856729,-0.220294167152818,0.199628824503782,-16.9278966823262,7.20695412450503,1.082287154193,2279.87835303528,2279.86217820082,2282.94821458817,0
5.83,0.191139847712178,0.121903780086054,18.6222018028007,-2.05079440802555,0.225846630347439,-0.0197046325368027,15.5634454773893,10.4293490957276,-1.09009228673954,2272.87709109331,2274.75703414577,2282.94821458817,0
5.84,0.151794283414261,0.093170477263646,18.6250435876378,-1.58360966234789,-0.0985675758259434,-0.148346470489128,0.91297535826394,-18.6699369093549,3.10563274551005,2264.95722061405,2277.89190022279,2282.94821458817,0
5.85,0.142339130489597,0.0534043384845469,18.7972172278572,-1.5798176081081,-0.0822049278346075,0.127885891626925,-16.0150290093088,9.96744927336664,0.930234338256543,2285.99183018263,2272.87709109331,2282.94821458817,0
5.86,0.239677381749193,0.169705717983452,18.5052105709092,-2.04510831596508,0.280217602132801,-0.0878827257962036,16.9824608056389,7.6302890694036,-1.25858987866367,2279.88323600407,2269.90336299256,2282.94821458817,0
5.87,0.278707345074379,-0.344931176633489,17.8638043875705,-0.0620947915306684,0.3128339739292,-0.314309092404016,-1.86638759556973,-17.7661464674707,3.03344754258373,2266.79748954429,2282.89938489836,2282.94821458817,0
5.88,0.249185219127456,-0.01399123993546,18.2157274976812,-0.997730437568786,-0.19560378918516,0.155010276701054,-14.2822316749457,11.3501565046043,0.844574236873315,2269.83317031354,2282.94821458817,2282.94821458817,0
5.89,0.249553081565959,0.101259530953665,18.5023724293356,-1.45670728072303,0.266044087893708,-0.0418422803492732,17.6860427097119,5.62704850572613,-1.34132919140035,2300.91998187161,2279.89635898367,2282.94821458817,0
5.9,0.249080218038947,-0.0627920215306845,18.3346114863441,-1.46681143138075,-0.0092518962275588,-0.256706438178776,-3.71080029331417,-18.0149791927037,2.85861748480748,2259.77425424097,2277.79424084333,2282.94821458817,0
5.91,0.152266907862696,0.0841876361434524,18.8565047861204,-1.93968094297056,-0.0295510035259515,0.17146284582993,-13.3076006932152,13.4995517962428,0.675733022855006,2269.83011845774,2277.84307053303,2282.94821458817,0
5.92,0.209997790949119,0.0339162967531365,18.3897960475358,-1.34433285516177,0.212718113711108,-0.000625690135101421,17.9526492643594,4.20644908281643,-1.41361257209013,2293.92390808377,2282.89938489832,2282.94821458817,0
5.93,0.209945336382342,0.151006471789168,18.6259877579863,-2.04953444218161,-0.227877161388128,-0.122278363207055,-6.34020122947491,-17.6332033323531,2.68683093770667,2277.75700820482,2272.95521859703,2282.94821458817,0
5.94,0.191139139662188,0.0244083490309584,18.5064734391893,-1.9327375374162,-0.0883798164208047,0.171227761366676,-12.0942458524816,14.1405180528752,0.603498731045867,2272.8902140727,2272.90638890719,2282.94821458817,0
5.95,0.200594761556659,-0.0725105783316507,18.5071037141079,-1.35001231631486,0.194637582763648,0.0872482304112108,18.3551689287995,2.72455404317511,-1.49625370705881,2277.76524821512,2282.8993848984,2282.94821458817,0
5.96,0.210260422411172,0.0337067359552832,18.6805449699042,-1.22627598455304,-0.130623718677661,-0.16817560286826,-7.90388974276839,-16.9704166153063,2.64017195418295,2298.79192295884,2279.94518867342,2282.94821458817,0
5.97,0.229696754406527,-0.31535985132356,17.8669505180397,0.641224914402155,-0.387790765813489,-0.0427873434732548,-11.5657840844333,13.6334782325421,0.7394013044708,2264.98407694317,2277.79424084332,2282.94821458817,0
5.98,0.278864736363227,-0.0630025386561236,18.6222067708983,-1.46554770801382,0.269392513141271,0.0957211310394887,18.315735784202,3.66990977898096,-1.45158282293352,2274.69538666193,2282.89938489832,2282.94821458817,0
5.99,0.229749264146407,0.0821406574119373,18.6231517692565,-1.92895664522892,-0.195247747090532,-0.146322005289541,-8.66400306205839,-16.5975210950484,2.557285374708,2287.81622946241,2279.89635898367,2282.94821458817,0
6,0.16151217814544,-0.0926816512907551,18.5077331058082,-0.406801624047753,-0.164976167852853,0.0863651331027327,-10.2924254680167,15.3872560992036,0.56756566847809,2279.91222863321,2274.79121492869,2282.94821458817,0
6.01,0.201381249033916,-0.121993535974863,18.6783434513893,-0.759086818261079,0.183442419344172,0.147599827463541,18.413097079198,3.22716328030457,-1.4379115690638,2279.89635898367,2279.86217820083,2282.94821458817,0
6.02,0.161092743901699,0.0150574983415233,18.2157220879809,-1.46554726595778,-0.101021986922669,-0.126381005504306,-8.77507276736421,-16.0299238271046,2.56045160772341,2272.87892220669,2285.95124050293,2254.87114302674,0
6.03,0.0930128744780725,0.00455298739187435,18.2699702621426,-0.991423977415616,-0.0378897786852132,0.0850675565891591,-9.12548800221965,15.8587579464445,0.467939779898068,2300.93310485113,2286.07819769624,2254.87114302674,0
6.04,-0.0237630513137729,-0.227688566670855,18.3904246112198,0.0547224481401189,-0.0564042174198443,0.221867821591199,18.2054432326994,2.60241207887029,-1.42583570364518,2269.85422811837,2286.00007019268,2254.87114302674,0
6.05,0.112396963401692,-0.02339632911483,18.3897953299201,-1.35126741944893,-0.042954034075596,-0.10646791326312,-9.08770395060811,-16.0444424278726,2.55289191964652,2269.82035251967,2277.71123037068,2254.87114302674,0
6.06,0.0344414861134865,0.0722666587528193,18.3292543427445,-1.8102759805556,0.0541226959677262,0.0589866062270665,-8.53912420437155,16.3193756531649,0.383629622803725,2290.86686432475,2280.02331617718,2254.87114302674,0
6.07,0.0733668805347525,0.0725287844682115,17.8622244221795,-1.1075958724666,0.0709404413704899,-0.074903788382144,17.8889982225793,0.519203734159653,-1.60370927234407,2282.95126644383,2272.95521859697,2254.87114302674,0
6.08,0.0344414861134865,-0.062950626619568,18.0974687606136,-0.761606086844503,0.0282417608077039,-0.0659651446142748,-10.5774118828489,-14.7043115185129,2.47594509513899,2269.83530661239,2272.82826140355,2254.87114302674,0
6.09,0.102155212654173,-0.131030946624509,17.8060849816231,-0.528637176497591,-0.159751109586693,0.0456550044524639,-7.15803168337038,16.3125320553563,0.383825978382841,2272.87892220667,2279.86217820086,2254.87114302674,0
6.1,0.0443168273077184,0.110512424265046,18.0331573297373,-1.80650558736279,0.0193143873617345,-0.11749013380025,17.996102939739,-2.14441243667019,-1.78924070658524,2300.91998187037,2282.8993848983,2254.87114302674,0
6.11,0.0150572500634849,0.0830852810165051,17.454788834376,-1.34560155173634,-0.0716059393010042,0.0447490129263969,-10.745941704033,-13.8204570721165,2.40375989221195,2256.74132014267,2266.87103926399,2254.87114302674,0
6.12,0.0247231867817325,-0.0233972946369046,17.978589188022,-0.412465170935493,-0.027999158095138,0.0193575955876247,-4.11689229648152,17.5057417588649,0.208038687291565,2266.77154877089,2282.94821458817,2254.87114302674,0
6.13,0.0437935138188464,0.111873999338089,18.0366149268257,-2.0482855278727,-0.00218269794315745,-0.120120353854745,17.4545646572048,-4.98529078888524,-1.96208266476505,2287.80524278223,2277.63310286706,2254.87114302674,0
6.14,-0.0137838860463413,-0.0921059108219155,17.6250954967027,-0.762233527914183,0.061407316529867,-0.0700188246079146,-14.4128483351192,-10.1732391148454,2.14221432211618,2269.83835846805,2269.87406517857,2254.87114302674,0
6.15,0.00523419791902155,-0.159663515044704,17.5673839293387,0.290221126038424,-0.159729341706031,-0.00252433405952132,-0.563094115184845,17.5607554347822,0.04857344997428,2277.75700820491,2269.77640579907,2254.87114302674,0
6.16,0.0438460327582333,-0.0723556146467421,17.6862616802952,-0.763489957242569,0.0754004617596826,0.0383742091250172,15.4319811567797,-8.67414126674715,-2.1260149903674,2272.86610441259,2272.75013389962,2254.87114302674,0
6.17,0.00528645018748519,0.0920718003184986,17.7436599042391,-1.69537477136432,-0.0258056561534523,0.088539432344939,-16.9111415394879,-5.63249982193422,1.79704583924729,2264.9422665216,2272.82826140346,2254.87114302674,0
6.18,-0.0145685252411723,-0.344365220136615,17.1608869365844,0.287711140738512,-0.34109188013253,0.0495578053902515,3.46575346764416,16.8097403624282,-0.186562301022503,2264.97125915075,2274.58124726247,2254.87114302674,0
6.19,0.00507731237962768,0.0249844757063629,17.8603403871566,-0.879660194566813,-0.0164167107657498,-0.01950627424589,11.7899820100979,-13.4447716605591,-2.47088894001243,2264.92609168654,2269.77640579901,2254.87114302674,0
6.2,0.0241482371256135,0.228704421097438,17.5109269500852,-1.69537709222921,0.0132183712961645,0.229595566695148,-17.5542845754409,1.16359751654634,1.40809007257154,2274.6953866623,2261.96853842073,2254.87114302674,0
6.21,-0.0336916930561101,0.122690708946752,17.6276072122014,-1.58485747148304,0.065626744022515,-0.10900124179039,11.0071031252731,13.8595811633027,-0.760853146535275,2251.83729337038,2261.8904109171,2254.87114302674,0
6.22,-0.0632126143985801,0.121750278471911,17.9776488817417,-1.69726228880189,-0.132399501166395,0.0359073393330855,5.47740163309439,-17.2068192860258,-2.9275382766457,2269.81516436479,2266.7733798843,2254.87114302674,0
6.23,-0.0629514542107731,-0.072983257952624,17.7424063097441,-0.993948329730324,0.0219012847005877,-0.0938604030307462,-16.1781107357877,7.3518465682311,1.08830054234549,2269.82218363307,2261.8562301342,2254.87114302674,0
6.24,0.00518180771925448,-0.053180875025987,17.3923641985881,-0.878403212644768,-0.0156061418466592,0.0511028857935726,15.7261472665907,7.48025512732123,-1.17727414349811,2259.75624829294,2269.77640579898,2254.87114302674,0
6.25,-0.00511099069445347,0.0431678107514832,17.6266664091101,-1.22441255951113,-0.0380387782447286,0.0210388559718208,-5.5247406783573,-16.7831997917812,2.75422997446671,2277.73625558621,2256.75108607925,2254.87114302674,0
6.26,-0.0339007481051422,-0.266986402866195,17.1031688002821,0.760574021380992,-0.180007251378094,-0.200070961133348,-10.5963642111888,13.446706710447,0.71183789646655,2243.92352660286,2251.85346820508,2254.87114302674,0
6.27,-0.159770667874503,-0.111439467030466,18.8515052020326,-0.646682885041187,-0.151103429733175,0.122935652468966,18.8477790331406,-0.747444080831779,-1.64472303438526,2251.80616444305,2256.65830966867,2254.87114302674,0
6.28,0.0337108555168704,0.053669627431808,17.6878267965984,-1.58109105684188,-0.0588092461151391,0.0236288649688761,-13.3851674869086,-11.6703194927943,2.19870733573819,2261.87260570288,2256.65812636869,2254.87114302674,0
6.29,-0.0535985805207418,-0.0441410183872242,17.5705185780099,-0.757838788091174,-0.0465541771437185,-0.0515164626946667,0.0492783753464038,17.5867852198931,-0.0459065586517122,2253.98655686752,2251.94765906366,2254.87114302674,0
6.3,-0.0631083489452111,-0.0428367071085918,17.9770242925364,-0.412451245983421,-0.0246134126360553,0.0721929851225525,14.6042366514259,-10.4909384839444,-2.21667040457194,2259.7339074153,2248.68788932159,2254.87114302674,0
6.31,-0.101982272713998,-0.00453673069436558,18.0356785398357,-0.409316029947786,0.10196535121857,-0.00490234884305239,-18.0370301762236,-0.344648265133597,1.56721091844383,2259.74452588001,2256.57211491841,2254.87114302674,0
6.32,0.0341285794061326,-0.061908928405671,17.5714566210526,-0.414956810675287,-0.0255518706377251,0.0659134072517281,10.9634436432582,13.7379467323673,-0.697156240904668,2238.74533363801,2259.75411199395,2254.87114302674,0
6.33,0.0343893441912025,0.103200920078524,17.8029416111996,-1.35062218539923,-0.0981617454863318,-0.0468756719635204,3.53970876463114,-17.4996963448246,-3.01773294317435,2248.7542154595,2253.95558634539,2254.87114302674,0
6.34,0.180583939676547,0.00450399031796576,17.1611910614181,-1.34435606343834,-0.12838672966382,0.127073572563756,-13.4158093259982,10.7856308114204,0.8154745614129,2232.95189600365,2244.01725906597,2254.87114302674,0
6.35,0.14150147580767,-0.0339008308644883,17.6862595826536,-1.58234549691146,0.133768200433125,0.0572538430320139,17.1669286277288,4.53918018887414,-1.40152794207025,2243.81202246043,2245.68472672163,2254.87114302674,0
6.36,0.0829819718895243,0.111303702580387,17.7442876951122,-1.92836711099648,-0.137322962750742,0.0204187602007394,-11.2232274180697,-13.878671112321,2.35333852476281,2253.86227772291,2243.88446285052,2254.87114302674,0
6.37,0.0538264394091124,-0.111544872718483,17.511548779245,-0.762225902336969,-0.116806449281357,0.0411800633259245,-2.69125586458673,17.3202907263532,0.110649420057675,2245.80976970779,2235.99652514954,2254.87114302674,0
6.38,0.0438474488582133,-0.0920037051532072,17.8038798198349,-0.410566712481101,0.0861324273090014,0.0544838095139417,15.2838960687707,-9.14052638656756,-2.13283683366821,2253.88202284839,2243.79532016323,2254.87114302674,0
6.39,-0.00417227057739025,-0.0731396653277216,17.9177479952962,-0.171953595481619,0.00973102057464093,-0.0726094052075762,-17.8526002148309,-1.53620533502561,1.64703773375032,2253.93871138173,2251.71373296878,2254.87114302674,0
6.4,0.0441079653636132,0.0251395497424409,17.9224378240521,-0.76347669539423,0.0489756556194751,0.0133751533229695,12.1433435635713,13.2036313686234,-0.786164787645821,2230.88850259526,2248.76743181773,2254.87114302674,0
6.41,0.102627653188351,-0.015348916132523,17.9186865903287,-1.22442847376919,0.00773278020024154,-0.103480570812914,-0.101371946796791,-17.9601859104577,3.06772202277168,2261.67960716935,2251.76582949181,2254.87114302674,0
6.42,0.132304007186683,0.142022582382173,17.803566642014,-2.05331014010718,0.0342029499559422,0.191062613921369,-12.3270155282711,13.0087568919503,0.643672320411183,2227.8160169932,2238.82004437209,2254.87114302674,0
6.43,0.161043333030025,-0.0138911859997836,18.0378697357576,-1.46741942172361,0.161020845335216,0.0141494709947971,18.0354928898199,1.49634908516262,-1.56919239219433,2238.56456448888,2243.88446285052,2254.87114302674,0
6.44,0.111877990168974,-0.00484921440939796,18.1567395377631,-1.46366626895067,-0.0891497360113001,-0.067768164603691,-14.0823652021796,-11.5540685432221,2.1774522459881,2248.59488176905,2240.79447195584,2254.87114302674,0
6.45,0.0540868179837122,-0.0623282890906809,17.9807774582891,-0.999581263812693,-0.05401370926637,0.0623916557871545,1.56458248325548,17.9404459911278,-0.142524196646783,2231.02746721217,2227.90697776281,2254.87114302674,0
6.46,0.141762396913073,0.0152643740640983,17.8619078218895,-0.997079567194353,0.0769025918023603,-0.120064856091147,11.9660609676997,-13.2986955607793,-2.46465612320251,2248.64594909605,2238.59150491249,2254.87114302674,0
6.47,0.0836067370218135,-0.0537542890425599,18.0943377552126,-0.641043541052295,-0.0946959522582863,-0.0302040840252127,-17.6402815158564,4.07878212982414,1.30815670386308,2248.72880374962,2243.88446285052,2254.87114302674,0
6.48,0.170866339198671,0.160991696859402,17.7467851687281,-1.34623882868319,0.224268038016279,-0.0694080647558624,15.3449951352078,9.01620025893906,-1.1152826790202,2238.7650617463,2245.68207197721,2254.87114302674,0
6.49,0.142074448440705,-0.044711489855358,18.0930899016364,-0.754098234122674,-0.0151208052339051,-0.148174314487682,-6.46278599344586,-16.916292842651,2.73500516029022,2256.41489986509,2240.88878799124,2254.87114302674,0
6.5,0.132303786495443,-0.266732654224419,17.6301006009177,0.64191999100318,-0.297214268326746,-0.0177279286334416,-8.20347735180044,15.6184335902108,0.520032078172568,2226.44265474622,2238.73587309081,2254.87114302674,0
6.51,0.249031607169981,0.0543985660636048,17.9208734805732,-1.34998756082903,0.206589691341726,-0.149320610736664,16.9690253293762,-5.91881340237143,-1.98159106320109,2235.75231748502,2251.67144765506,2254.87114302674,0
6.52,0.229490402822367,0.0432767107180649,18.0372453121516,-1.57734895564361,-0.233521949486584,-0.0024935489032519,-17.3793042421765,-5.07838874412679,1.7678625135439,2248.48598011255,2236.0011198995,2254.87114302674,0
