t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:36.39,kp:14.4141,ki:0.0723"
4.77,0.0635351273106617,0.054060919898972,-0.024127754567596,2.4356155963109,0.061651044589528,0.0663677617051814,-0.0146349290773957,2.00355441432739,-1.3862878103486,-2.15076806006343,252.849593874657,-0.144963141214248,250.717567549009,0
4.78,0.132256945659107,0.151689098414716,-0.0242914359983935,2.49394199638441,-0.055121574962458,0.0225010815573529,0.132573281119121,0.802838429908479,2.36182885172027,-0.349767497603345,247.970897504955,-35.8870752368396,250.717567549009,0
4.79,0.0249436042138765,0.0539827548303577,-0.0241823200371289,2.43430571208061,0.0623066594255552,-0.0240369265093454,-0.0250837428933756,-2.4349498601385,-0.0273056457270278,1.60759956653749,252.853866472162,-112.371154469808,250.717567549009,0
4.8,0.112715646977913,0.0930652922641002,-0.0145207716756334,2.20034507981202,0.0623065693674331,0.0499749433630678,-0.102069461248522,0.648144428480422,-2.10364193214271,-2.81440680936259,250.717567549009,-0.144963141214248,250.717567549009,0
4.81,-0.081769951505436,0.0930652922641002,-0.257096014861328,3.13422449146512,1.11064074685126,-0.201745029346846,0.179119035729365,3.26136320848224,0.648379559999021,-1.03399596529633,250.717567549009,-67.879677543277,250.717567549009,0
4.82,-0.00415029913378268,0.0442121204719221,-0.0242913760785674,2.49197815926392,0.179734713750322,-0.0102532862364333,-0.022409061917984,-1.95781744571235,1.55216318821175,0.97245998204692,252.853866472162,-73.3385316621309,250.717567549009,0
4.83,0.141536820333315,0.151689098414716,-0.0325354205674101,2.43757934354551,0.171871566590013,-0.0297857256550568,-0.142140900689299,-1.17775693299886,-2.14107951703224,2.70908354221572,247.970897504955,-0.144963141214248,250.717567549009,0
4.84,0.0735785365902052,0.0930652922641002,-0.0239642678652239,2.3766344339741,-0.0564324445613303,0.076562864915409,0.0112345403562947,2.35221045146934,-0.344502315738198,-1.73996160420418,250.717567549009,-93.820450177779,250.717567549009,0
4.85,0.0636443780805925,0.0540609198961256,-0.00464105132025594,2.49328790851896,-0.0557772798034009,-0.013352073110814,0.0624008682813479,-0.398232456792161,2.46191117022251,0.138001123167715,252.849593874813,-44.3977849603203,250.717567549009,0
4.86,0.102944922752985,0.0930652922641002,-0.00458655325503135,2.31765345146264,-0.0557772798034009,-0.0929480215916989,-0.0444899862167697,-2.11116151906818,-0.957927798127138,1.97269813594815,250.717567549009,-0.144963141214248,250.717567549009,0
4.87,0.112170636370112,0.0442121204719221,-0.00469554189661338,1.85103910372021,0.061651044589528,0.0783012029057013,-0.0804563322610404,1.18844358212995,-1.42047473293066,-2.41160490944231,252.853866472162,-108.878305734133,250.717567549009,0
4.88,0.0637533891887934,0.0930652922641002,-0.0723272116920462,2.4356155963109,0.293233669685617,-0.0295358964702418,0.0917788156597315,1.49786878727752,1.94283257490963,-0.536971022053927,250.717567549009,-18.4206952438567,250.717567549009,0
4.89,0.0636989135901876,0.0930652922641002,-0.0242367956357347,2.49459653386608,-0.055122565070467,-0.0680107173848201,-0.00441771163167966,-2.40034994016126,0.681447377810244,1.27208625347147,250.717567549009,-2.24494498309334,250.717567549009,0
4.9,0.0542550953790074,0.0442121204719221,-0.0146840262273412,2.14103810982815,0.297816942831213,0.0255666823910902,-0.0500557764133527,0.150531222971831,-2.15640429189065,-2.93368665947641,252.853866472162,-122.130988694287,250.717567549009,0
4.91,0.0640256922931073,0.0832946579056646,-0.0141938431952404,2.31732696947056,-0.056431814526399,0.0575421318461209,0.0314588226236515,2.20998460388307,0.699397514812676,-1.2886445473265,250.717567549009,-0.368053783080227,250.717567549009,0
4.92,0.112388748453024,0.0832946579056646,0.0149002173966153,2.26063450784544,-0.289979483871277,-0.037873379091036,0.106859039924239,-1.28690122193431,1.88107461949595,0.472419140524673,250.717567549009,-13.1278620683065,250.717567549009,0
4.93,0.0833491035487757,0.0832946579056646,-0.130951504619476,2.376634838581,0.645520892989378,0.0433559046330963,-0.149049103177225,-2.05365563094553,-1.35926043447473,2.42068635292586,250.717567549009,-128.054030051125,250.717567549009,0
4.94,0.150872526101187,0.0832946579056646,-0.0242367581913642,1.97030582784648,0.061651044589528,0.141509565568303,-0.0576626606431752,1.65158619659039,-1.07618257827233,-2.11701945281759,250.717567549009,-0.144963141214248,250.717567549009,0
4.95,0.0637533891887934,0.0832946579056646,-0.0241278893717608,2.37696168022354,0.061651044589528,-0.0124578170456695,0.0670182995386358,0.481565353705673,2.32848502049303,-0.178008562970172,250.717567549009,-33.7870934009178,250.717567549009,0
4.96,0.0830769651996954,0.0832946579056646,-0.0146293783846607,2.37794180054431,0.0629592139855329,-0.0798663490587502,-0.0271508222111016,-2.35964160279604,-0.301102267935198,1.72418566432874,250.717567549009,-109.282981784636,250.717567549009,0
4.97,0.0933373707021825,0.0832946579056646,0.0341694076754043,2.25802053896253,-0.28932593920329,-0.002297833304793,-0.0993686728933621,1.00093860849111,-2.04462420887174,-2.81378092601921,250.717567549009,-0.144963141214248,250.717567549009,0
4.98,0.0247252599537915,0.0832164928356271,-0.0145205020761728,2.2606336986316,0.179733273670419,0.00730332689935402,0.0277280521589216,1.73023139815605,1.46597001261554,-0.788551548878878,250.721840146591,-67.8796775418989,250.717567549009,0
4.99,-0.00344423570377492,0.14191846405628,0.00502078161849958,3.19223821116662,-0.0557772798034009,0.005792765475647,0.00187480019948083,-2.56267398127795,1.90425785214492,0.91427124709129,247.970897504955,-78.5785677284776,250.717567549009,0
5,0.122268408897461,0.0832946579056646,-0.0338985611745917,2.20132645890962,0.178425644304727,-0.0173990372982529,-0.125681938897832,-1.03724234331268,-1.94982107140125,2.73357582690734,250.717567549009,-0.144963141214248,250.717567549009,0
5.01,0.0154440746734015,0.0442121204719221,-0.0335722543018142,2.3743498245011,0.0603437753503148,0.0163687046769228,0.0331312723664964,2.37176491780399,-0.126133401627674,-1.5985181230552,252.853866472162,-93.8723317292263,250.717567549009,0
5.02,0.102455278950916,0.0832946579056646,-0.0530591972020135,2.26128603309368,0.0603439553603548,-0.0764709469337775,0.0863976670268568,-0.493651803524784,2.20756966216013,0.246677774648581,250.717567549009,-44.3977849616316,250.717567549009,0
5.03,0.0345502276133404,0.0442121204719221,-0.082371160188327,2.25900106394355,0.411975653939611,0.0127081795520271,-0.0884150916494356,-2.14944732743032,-0.807889802472908,2.11070846332186,252.853866472162,-0.181280222233279,250.717567549009,0
5.04,0.11304146706945,0.0832946579056646,-0.00469541458131574,2.08173401720859,-0.05512391519875,0.0848686058467231,-0.0748180455300558,1.54122559926969,-1.40045664573598,-2.33485137238314,250.717567549009,-111.924973183209,250.717567549009,0
5.05,0.0544176010078295,0.0832946579056646,-0.0537116462011717,2.43365778347076,0.0629575937887898,-0.0176318041247457,0.0743998368304243,1.31789538038504,2.04690147101009,-0.546175187601203,250.717567549009,-18.4570123188977,250.717567549009,0
5.06,0.141211936373274,0.0832946579056646,0.0340066998470214,1.9699730966326,-0.0538177260195681,-0.129450103358861,0.0658782008645898,-1.92859021538761,0.405253168033678,1.33636814609536,250.717567549009,-0.144963141214248,250.717567549009,0
5.07,0.14191846405628,0.0834119054926543,0.00512958303817967,2.37533061908675,-0.0557772798034009,0.0147820861402578,-0.14123970047965,0.387650854780864,-2.34414877294531,-3.00118387627717,250.712074210107,-130.019119878157,250.717567549009,0
5.08,0.0930652922641002,0.0832946579056646,-0.00453238470912565,2.25965384804882,-0.0564302843880761,0.0875514147752382,0.0318816703798298,2.14164892602512,0.722882955708197,-1.27023621610759,250.717567549009,-0.368053784035982,250.717567549009,0
5.09,0.0441577946552328,0.0442121204719221,0.00507525722149037,2.25997997036356,-0.0557772798034009,-0.0221084700663453,0.0385601428421046,-1.38552057423701,1.78632396550925,0.635026066478997,252.853866472162,-14.8811531178747,250.717567549009,0
5.1,0.112552242653158,0.0832946579056646,-0.0630475841596175,2.20099993196146,0.29585486880075,-0.018366015156129,-0.127693753496028,-1.57297610091408,-1.56769799063486,2.48813141049317,250.717567549009,-128.05403005128,250.717567549009,0
5.11,0.0539284439914201,0.0832946579056646,0.0342785535966736,2.37728771262561,-0.172552869626711,0.0365385406265864,-0.0524235763459062,2.25995602417807,-0.757542163973994,-1.96668474768481,250.717567549009,-0.144963141214248,250.717567549009,0
5.12,0.0734697201971585,0.0832946579056646,0.0536569347299348,2.37696168022354,-0.289328639459856,0.0603957598671676,0.0680383613892094,-0.0621426755982685,2.3936992665605,-0.0951710724381647,250.717567549009,-38.9856242365203,250.717567549009,0
5.13,-0.0915994350446745,0.0832946579056646,-0.150331832917678,3.25188128419205,0.644877339196091,0.110996615032486,-0.136637725172158,-3.30908391031429,0.201400952297353,1.70577733308302,250.717567549009,-107.482997349973,250.717567549009,0
5.14,0.102564484760942,0.0832946579056646,0.0149002173966153,2.08466979238611,0.061651044589528,0.0226699165515847,-0.101131423881443,0.686108006639339,-1.96949353840309,-2.77680779275716,250.717567549009,-0.144963141214248,250.717567549009,0
5.15,0.122322914455964,0.0834119055149904,-0.0722755594611052,2.43431218600373,0.292593446077548,0.0474870586950923,0.133909040594374,2.05526646001101,1.33692427682632,-0.874457094643084,250.71207420906,-72.7263294259859,250.717567549009,0
5.16,0.0843801257971811,0.14191846405628,0.0149002173966153,2.7236722548195,-0.17385788874105,-0.0553750923471795,0.065388234840496,-2.20593049033812,1.60701206870006,0.877454584612239,247.970897504955,-78.5785677299122,250.717567549009,0
5.17,0.132310627414943,0.0832946579056646,-0.0632105915651714,2.08304057445837,0.413283823228607,0.02074954764678,-0.145159006904183,-1.01731538687722,-1.86411666936519,2.83788970387705,250.717567549009,-0.144963141214248,250.717567549009,0
5.18,0.0249421438391717,0.0930652922641002,-0.0143031688450432,2.66860267212112,-0.0557772798034009,0.0251586844989574,0.0139187561436238,2.6691443642979,0.0148219138778063,-1.58614158837147,250.717567549009,-98.7189836140645,250.717567549009,0
5.19,0.16118847813341,0.151689098414716,-0.0337359506837713,2.26128221180639,0.0603470155302002,-0.0645809599317119,0.151489733862731,-0.38265736715025,2.22948701343628,0.196659270612361,247.970897504955,-41.3666819765325,250.717567549009,0
5.2,0.0541997285865838,0.0930652922641002,-0.0924140302290088,2.61027483339265,0.530712417636788,0.00167931658098572,-0.107122096029943,-2.50625695787717,-0.90214546341995,2.11689673065691,250.717567549009,-0.144963141214248,250.717567549009,0
5.21,0.190066568496109,0.151689098414716,0.005075347087999,2.26323525927508,-0.0557772798034009,0.122088871349008,-0.145757905791333,1.54084989766587,-1.65865202397347,-2.41763670600357,247.970897504955,-116.813130303977,250.717567549009,0
5.22,0.015334045087054,0.0930652922641002,0.0147375320127008,2.60962411727848,-0.055125535288989,0.0206081521251123,0.00525660104491609,1.32935935738756,2.24632601308192,-0.555483667106145,250.717567549009,-18.4206952390743,250.717567549009,0
5.23,0.0631569585406779,0.0930652922641002,-0.014791232454765,2.61418128776946,0.062954353502104,-0.0648580744875405,0.00100605338250296,-2.52045367997264,0.69657756428215,1.3252341737552,250.717567549009,-0.144963141214248,250.717567549009,0
5.24,0.161080238419209,0.0931825398553596,-0.0141948317621529,2.37728712816676,-0.0570804087059369,0.0122225655957332,-0.161241884596413,0.0279843217596372,-2.37780763320776,3.12935494844073,250.712074209907,-133.070975482083,250.717567549009,0
5.25,0.034387280123219,0.0539827548303577,-0.0634274754416739,2.31863316712312,0.297159167821738,0.00750778610794303,0.0717576673459656,2.25594718243062,0.612426032094712,-1.17824671689771,252.853866472162,-0.31617223992721,250.717567549009,0
5.26,0.0836198489140147,0.0930652922641002,-0.00485784532582264,2.37566024810109,-0.0544745109207362,-0.0550793009029502,0.0631042661446477,-1.49879992912606,1.84399779262328,0.659570508026388,250.717567549009,-17.9278205611427,250.717567549009,0
5.27,0.0832404668931487,0.0930652922641002,0.00545472911327471,2.37696168022354,0.059697161280591,-0.0557022687955744,-0.0620965912857878,-1.51504710855267,-1.8325236258183,2.47585918965679,250.717567549009,-125.317736316406,250.717567549009,0
5.28,0.131714361508723,0.0930652922641002,-0.0141949515841315,2.0856437084944,0.0603486357269433,0.128887870740156,-0.0306281970444758,1.94562523545374,-0.753720160127055,-1.91145975408356,250.717567549009,-0.144963141214248,250.717567549009,0
5.29,0.102890102657309,0.0540609198982786,-0.0537651032863,2.25835295540216,0.0636043878686579,-0.0417575966306026,0.10832064752324,0.319145816943711,2.23659328820802,-0.113579403685309,252.849593874695,-43.8218998121904,250.717567549009,0
5.3,0.0636992206428963,0.0539827548303577,0.0146835432130272,2.14267119407943,-0.0544752309606876,-0.0653551971077633,0.00137672176079389,-2.08647426875507,-0.490543089390692,1.77629044585465,252.853866472162,-102.300030977812,250.717567549009,0
5.31,0.0638617113028357,0.0930652922641002,0.0538202716592942,2.37663654697454,-0.289982994172918,-0.0201191427111379,-0.0810565229242892,1.30890070668871,-2.00481179998382,-2.68460966579526,250.717567549009,-0.144963141214248,250.717567549009,0
5.32,0.0929028315596642,0.0930652922641002,-0.00502012629727338,2.26062911292681,-0.171253070962376,0.0619899484786691,0.0693785562508753,1.47362463572734,1.72284707200139,-0.783197792576658,250.717567549009,-74.9145098931712,250.717567549009,0
5.33,-0.140671887228462,0.0442121204719221,-0.0630482731537586,3.19454102874639,0.295206184562584,0.0969274774886689,-0.11986963214998,-2.71534882907409,1.70854318417593,1.10131830071605,252.853866472162,-65.455588631856,250.717567549009,0
5.34,0.0834029350864693,0.0930652922641002,-0.00474932850106066,2.31798276575613,0.0623017089909089,-0.0116106743270454,-0.0827272503104031,-0.513256103664007,-2.2613035570965,2.94527163605214,250.717567549009,-0.144963141214248,250.717567549009,0
5.35,0.0444827759795547,0.0832946579056646,0.0342249617073804,2.43431578261604,-0.289332779796533,0.046876688453481,-0.030864890123799,2.40648530576249,0.467370581131858,-1.49727230130429,250.717567549009,-98.7553006941212,250.717567549009,0
5.36,0.0640240072520468,0.0832946579056646,0.00518370665083036,2.43431596244137,-0.0564277641947418,-0.0125589166582904,0.062993792802324,-0.721332236508548,2.3256736878037,0.277576158591304,250.717567549009,-34.3266614693913,250.717567549009,0
5.37,0.0638616214363604,0.0442121204719221,-0.0531695263697346,2.20035020493925,0.29455651021611,-0.0122915730407851,-0.0821840766757524,-1.83851112877689,-1.24425937466849,2.29884160851,252.853866472162,-0.144963141214248,250.717567549009,0
5.38,-0.0621826847727174,0.0832946579056646,0.034170942938948,2.89997464668827,-0.171904995433516,-0.0691196015897398,0.0160256139650131,2.2750716207142,-1.80650308593996,-2.30110276515071,250.717567549009,-115.013145867579,250.717567549009,0
5.39,0.0540368559763896,0.0832946579056646,0.218676909126936,2.4356155963109,-1.22290816559244,0.221051881692198,-0.0433086364304142,-0.0806494703708196,2.72419224310519,-0.435725200234131,250.717567549009,-13.5221618096134,250.717567549009,0
5.4,0.131877361412063,0.0832946579056646,0.00502139572386761,2.08499101435514,-0.171905355453596,-0.130805153848556,0.0175175510468528,-2.09189412502238,0.0267946052809253,1.47572534962092,250.717567549009,-2.24494498262657,250.717567549009,0
5.41,0.103322702137136,0.0832946579056646,-0.0243986647102844,2.14039791375917,0.179729403348906,0.0518607270156349,-0.0926355256366257,0.415560037875984,-2.10734803546383,-2.8631213911518,250.717567549009,-127.919138035106,250.717567549009,0
5.42,0.0928489775465464,0.0832946579056646,0.0145216666408961,2.26062776423684,-0.0538274467199987,0.089198248018836,0.0295885786045667,1.98526710216274,1.08261249555379,-1.09535706942742,250.717567549009,-0.316172240660696,250.717567549009,0
