t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:11.80,kp:10.1123,ki:0.0127"
4.23,-0.492996897823263,-0.444319597449864,-0.00469967512651562,4.72241447672364,0.179079368982457,0.480903125764591,0.108628779977965,-4.63735169091644,-0.910075384305367,1.80248550119788,720.703330642614,715.820361675407,718.872217279912,0
4.24,-0.307589340235915,-0.375925156940815,0.00553994966724041,4.13728300981343,0.17626108929313,0.207725579247835,-0.226918436878171,-2.60605285017728,3.21817762358956,0.723260265957037,715.820361675407,710.937392708202,718.872217279912,0
4.25,-0.376042404553681,-0.346613253865506,0.054041378636791,4.72347024721622,-0.173205604196326,-0.0694741097283412,-0.373499275374041,1.35153924524188,4.52929498114584,-0.326640497454618,713.989248312705,707.84922002194,718.872217279912,0
4.26,-0.278453308573792,-0.307530716431764,-0.033835706786897,4.48955842982541,0.179079368982457,-0.278171995568108,-0.0360754901715411,4.39439871316783,0.936730625591183,-1.32090821605885,710.937392708202,702.697382576041,718.872217279912,0
4.27,-0.19981924326251,-0.200053738488972,0.0343242385002556,4.72206255322005,-0.172501034244382,-0.142259208530404,0.144458301647664,2.83749225665612,-3.77839503714938,-2.53398042745883,702.697382576041,700.866269213338,718.872217279912,0
4.28,-0.150848823869748,-0.160971201055228,0.0634602701662567,4.72171062977136,-0.289929358662647,0.0239112107483874,0.161897583530474,-2.19924853093747,-4.1883070808478,2.59674670073995,700.866269213338,697.814413608834,718.872217279912,0
4.29,-0.268096436157287,-0.229365641564279,-0.0437235887540002,4.89767237797866,0.297212263329416,0.267400145950946,-0.0477976279660399,-4.89258334596496,0.37169618544562,1.55558069051427,705.749238180544,697.814413608834,718.872217279912,0
4.3,-0.0347736876612186,-0.229052981244418,-0.0341874496143229,4.72206255325474,0.180488508840053,-0.0213954157831599,-0.0438203976266483,-1.32629103174253,4.53557085247197,0.322691910288572,705.727264818759,694.76255800433,718.872217279912,0
4.31,-0.0150565475553757,-0.112039864192282,0.160697623282525,4.72487794122525,-0.874252700772792,0.0940336430793525,-0.131179646752705,2.99321373062148,3.75891751799697,-0.855441288463152,697.808309897945,692.931444641628,718.872217279912,0
4.32,0.0335621290405395,-0.0633625638199601,0.0148415935917522,4.20121577824127,-0.0550727098725168,0.0243450245404221,-0.0274592277058698,3.84328012498058,-1.69777645750122,-1.99987803711842,694.768661715883,694.76255800433,718.872217279912,0
4.33,-0.121419673164326,-0.151200566696792,-0.0533769754981461,4.83796269137527,0.413936017768311,0.0342116611827553,0.128146013530573,0.329620712597726,-4.8444376573315,-2.98830417862574,700.866269213338,692.879563096483,718.872217279912,0
4.34,-0.0338943305905279,-0.0632648574708714,-0.0146461808988384,5.19164580543722,-0.0543681399374609,0.0368200002927281,-0.00276113012098156,-4.8886232395631,-1.74857224196135,1.90382643260346,694.76255800433,686.82773343262,718.872217279912,0
4.35,-0.0434890935246918,0.0149002173966153,0.014665722167307,5.66087713410861,-0.171796464275332,0.0372350914333455,-0.0268315603019734,-3.43407130511131,4.50357615945621,0.621127776358752,689.879589037124,692.962573568681,718.872217279912,0
4.36,-0.0435477173383434,0.0634407288774024,-0.0524976184237139,5.02061098604598,0.40970859815735,-0.0656322408141359,-0.0185691300619438,2.40698944733103,4.4250195038041,-0.416761551120739,686.849706793811,694.731429076892,718.872217279912,0
4.37,0.0440948728569208,-0.0143335206100417,0.00512958303817967,5.54321737842717,-0.173205604196326,0.0415834020262383,-0.015539984245096,5.42340109491629,-1.15930136266753,-1.81262235557765,692.925340930905,684.996620069918,718.872217279912,0
4.38,0.0533965167764328,0.0345782749985051,0.034265614697309,5.89690049244918,-0.17250103425908,-0.0226457722734541,-0.0592662581287124,1.37245862230185,-5.73755604371209,-2.93604292524971,689.869823098904,689.931470582801,718.872217279912,0
4.39,0.0538068834073091,0.0344414861134865,0.00559857349964274,5.48667500337087,0.176261089123364,-0.0508145331590579,-0.0185582312483077,-5.00853432527964,-2.24705462253353,2.02463724256792,689.879589037124,692.931444641628,718.872217279912,0
4.4,0.0340311194744633,0.0442121204719221,-0.0341288258122888,5.78100035424891,0.0623556145289644,-0.0481611625981093,-0.00184289479060211,-4.19302528110739,3.98025028239226,0.822211182485374,689.879589037124,684.996620069918,718.872217279912,0
4.41,0.083353281713521,0.0930457509972935,-0.0338357067798517,5.8371908058711,0.061651044589528,0.0014317717717533,0.0899476217323132,2.33805638805639,5.34884003141932,-0.401525588834336,686.82773343262,686.879614977543,718.872217279912,0
4.42,0.0735826473529773,0.161322943890623,0.0436845062201874,5.78100035425516,-0.171091894371759,0.0667301877350973,-0.0535707394014015,5.74787614190272,-0.641215556239523,-1.71148084776575,681.954530403456,686.931496523752,718.872217279912,0
4.43,0.0837636483699741,0.122240406473036,-0.0143530618706529,5.66158098111578,0.0609464746204786,0.043309575915027,-0.0731207207798991,1.96415929828395,-5.3103005498244,-2.77655621304427,685.006386006807,686.82773343262,718.872217279912,0
4.44,0.0253157136199936,0.13201104081659,-0.140491951443894,6.01280063064987,0.644565246893815,0.0622693066152251,-0.12845780330623,-5.23930873815145,-3.01974828881095,2.20044600992676,685.006386007869,686.82773343262,718.872217279912,0
4.45,0.229150687583654,0.181001001490023,-0.0240064486124922,5.60679822362633,0.0602419046472574,-0.193530903370035,0.125028543284419,-4.32906475970497,3.56356755426573,0.892828609291144,681.944764465414,685.079630541617,718.872217279912,0
4.46,0.142446078310977,0.190771635848458,-0.00516866557495291,6.12834884534209,-0.170387324414414,0.0481955334522223,0.134144664020819,2.12172890050044,5.75186560024728,-0.381187450961601,681.944764465414,689.879589037124,718.872217279912,0
4.47,0.161049366145305,0.122377195339407,0.053455140594556,5.66404444550015,-0.288520218828518,0.16078508388344,-0.0542448817160075,5.66539220974154,0.260719211171553,-1.57570406452307,686.82773343262,686.796604505768,718.872217279912,0
4.48,0.238569579127962,0.122533525486563,-0.053083856468618,5.72340220867776,0.29439398353238,0.152356308112279,-0.191104409371605,2.24610828233921,-5.27247553278768,-2.68747829720364,686.817967494847,684.996620069918,718.872217279912,0
4.49,0.103070421839142,0.132206453496128,-0.0241823200371289,6.24600860108226,-0.0557772798034009,-0.067576274700653,-0.081496892934999,-4.94600821925306,-3.81480500744363,2.21885434129238,686.824071206386,686.879614977321,718.872217279912,0
4.5,0.122494442952274,0.161459732773151,0.0440948728590557,6.13046038631646,-0.290633928589255,-0.0759747166573918,0.105721751761277,-5.21687298169406,3.23283914253603,0.968652525545739,684.996620069918,689.879589037124,718.872217279912,0
4.51,0.131913334480508,0.14191846405628,-0.0337184591782295,6.01456024809681,0.0602419047404842,-0.00297361493275215,0.136122077259172,1.42055213736024,5.84470663849901,-0.228410573838922,686.82773343262,686.796604505834,718.872217279912,0
4.52,0.161576980386382,0.151689098414716,-0.0241823200371289,5.8954927984666,-0.0557772798034009,0.153666547476153,0.0554842083832748,5.76940761473363,1.21403550885774,-1.37285652664563,686.82773343262,685.02774899709,718.872217279912,0
4.53,0.0850533720408847,0.181001001490023,0.0439190014493855,6.41563572657166,-0.289224788736039,0.00810135291533193,-0.0953798871082237,3.66029325700844,-5.27695802780168,-2.58020068042296,684.996620069918,689.879589037124,718.872217279912,0
4.54,0.132616820152155,0.190634846973402,-0.0340115782023536,5.89619664546523,0.178374799028426,-0.0645199006154092,-0.120752601891891,-4.11496786256799,-4.22658159047669,2.39981744138397,685.006386007427,684.996620069918,718.872217279912,0
4.55,0.199428417917792,0.0834509880301207,-0.0248271818887143,5.84035811727989,-0.0522544301594105,-0.196032148197488,0.0442660107396959,-5.51207759423046,1.93119498205929,1.22485661171286,692.919237221184,686.82773343262,718.872217279912,0
4.56,0.131971958276929,0.0640269669363544,0.0726446664426598,6.36155681564816,-0.521263157637785,0.0793694519656497,0.128040366403276,-0.191724098155603,6.37999704297867,-0.0517151385249404,694.743026129495,686.82773343262,718.872217279912,0
4.57,0.190713012043595,0.180981460224639,0.0536310120011789,5.95520248504139,-0.524081437513341,0.198054513393297,0.00470618056977092,5.53910100071571,2.24887929753007,-1.27290542402604,686.82773343262,685.027748996605,718.872217279912,0
4.58,0.190009526355575,0.0930652922641002,0.00518820684532452,5.48913846787863,-0.173205604196326,0.118465420668854,-0.14864885368509,3.66939201136132,-4.08609882012509,-2.44141720188123,692.931444641628,689.879589037124,718.872217279912,0
4.59,0.112899680006155,0.073524023547229,-0.102347394904614,5.77748111933116,0.414640587701281,0.051523171370588,-0.143410912420116,-2.58783592325208,-5.18211541125083,2.75008809989986,694.76255800433,689.827707491336,718.872217279912,0
4.6,0.277769364157145,0.11276289111966,0.0535137643717411,5.66334059863372,-0.523376867493618,-0.259373370266161,0.112893744017426,-5.64090967093388,0.726283805357759,1.35059471810432,692.919237220073,685.027748996971,718.872217279912,0
4.61,0.113368670448818,0.200366398781736,-0.0145875570943484,5.95414671457073,-0.0550727098682406,-0.040774527172224,0.106783379770426,-1.45025901893679,5.77508830062347,0.236786364565365,686.839940855504,694.731429076892,718.872217279912,0
4.62,0.102894550430036,0.161225237567202,-0.062502747973363,5.60609437657008,0.292984843562471,0.036318414137382,0.11478177035996,4.41317895379088,3.46958006095626,-0.852321076291926,689.895458685005,694.679547532276,718.872217279912,0
4.63,0.151864969830893,0.122377195339407,-0.0336598353686021,5.89514087498931,-0.0571864196778932,0.143322369397412,-0.0604537179095822,4.84034050469205,-3.36556979146219,-2.18807254339707,692.931444641628,689.879589037124,718.872217279912,0
4.64,0.200659517822259,0.210312904565329,0.00507095923049679,6.13046038630896,-0.0557772798034009,-0.0539743997306989,-0.193330599993611,-1.44469283852559,-5.95806329736086,2.89460884050451,686.82773343262,697.762532063857,718.872217279912,0
4.65,0.0933584112919739,0.132147829697843,-0.0337184591732656,6.12975653933548,0.177670229103584,-0.0884009357849108,-0.0451442355160946,-6.10375150916141,-0.591353917925277,1.69635533551211,692.931444641628,694.76255800433,718.872217279912,0
4.66,0.151161484144008,0.112606560980971,-0.0339529543955646,5.78170420134462,-0.0550727098365418,-0.107867685926308,0.111207732346765,-3.06508410051103,4.90269272257698,0.549206426268281,694.76255800433,692.931444641628,718.872217279912,0
4.67,0.141683968833287,0.14191846405628,0.00477784020368987,6.01456024812228,-0.0543681399203562,0.0902027938672338,0.109364668700221,3.62534419968468,4.79945520936947,-0.655965543235499,692.931444641628,692.962573568968,718.872217279912,0
4.68,0.258403966853005,0.190673929515336,0.043684506199574,5.43224416938421,-0.288520218682107,0.229800304757396,-0.125987166412604,5.22659837658469,-1.50837330998644,-1.90482048252558,689.885692747679,697.814413608834,718.872217279912,0
4.69,0.122553066757119,0.190634846967206,-0.0140013190373644,5.95625825553276,0.0595373347593514,0.043347350599231,-0.115482891816876,1.38888104300736,-5.79237140981198,-2.89626252177544,689.889354975075,694.76255800433,718.872217279912,0
4.7,0.141977087864492,0.132128288431392,-0.0824543833384692,5.89584472195633,0.41252687782604,-0.0761868892147312,-0.145436504090243,-5.20855801455496,-2.79322158436537,2.13289663858523,694.76255800433,694.76255800433,718.872217279912,0
4.71,0.112899680011359,0.200542270206894,0.0247294755611283,6.42302611976323,-0.173910174141804,-0.0712724187331569,0.09098421311481,-5.06183371147283,3.95769487975361,0.880139132846428,689.879589037124,692.962573568901,718.872217279912,0
4.72,0.181059625294,0.210312904565329,0.0538068834184238,6.13081230981468,-0.407357683061938,0.112682795860823,0.151592731131132,1.7216484071769,5.89819689584792,-0.350350428177855,689.879589037124,697.814413608834,718.872217279912,0
4.73,0.151689098414716,0.14191846405628,0.0442121204719221,5.95485056155259,-0.290633928589255,0.154674042542773,-0.0322526702455726,5.91407294041866,0.753959247093783,-1.49276226020227,694.76255800433,694.76255800433,718.872217279912,0
4.74,0.229561054261443,0.142055252949985,0.00542270205893735,6.01280063067091,-0.0578909895703958,0.123614205176725,-0.193512820272383,3.40367277133949,-4.95702879318973,-2.54952012557625,694.75279206549,692.931444641628,718.872217279912,0
4.75,0.151923593640449,0.151689098414716,-0.0533183516931361,6.07075069973443,0.0609464746397736,-0.0573840922860491,-0.150435005515363,-3.96643571725545,-4.59620672206738,2.43965000209305,694.76255800433,694.814439549698,718.872217279912,0
4.76,0.180942377685689,0.181001001490023,0.0536310120043551,6.07251031721293,-0.40665311313314,-0.156027886328195,0.106168395387316,-5.90808637657951,1.4612541442042,1.26146464617882,692.931444641628,697.814413608834,718.872217279912,0
4.77,0.0452673489910008,0.180961918953927,0.00524683065141063,6.65412254910983,-0.173910174148271,6.29193817465734e-05,0.0455703649064723,-0.929788394837403,6.5911368661309,0.114011999481659,692.935106868228,694.76255800433,718.872217279912,0
4.78,0.122377195339407,0.122377195339407,-0.0822785119471766,6.0131525541533,0.294393983595562,0.0521757884461351,0.137926134461186,5.07402526269363,3.24020664320107,-0.953566898222209,697.814413608834,694.76255800433,718.872217279912,0
4.79,0.199662913105058,0.0542563325805946,0.0531033977285221,6.01350447763996,-0.403834833258001,0.124297033773919,-0.16503180637355,4.98022494199298,-3.39450706322719,-2.23611828783469,702.677850701014,692.962573568782,718.872217279912,0
4.8,0.210488775979398,0.200542270206894,-0.014353061874002,6.01280063066445,-0.0564818497321989,-0.0363658149045388,-0.207819784199659,-1.38210458672685,-5.85207215734876,2.90027553832548,692.931444641628,694.76255800433,718.872217279912,0
4.81,0.122201323918493,0.0930652922641002,-0.0150565475553757,5.83859849988222,-0.0522544300222971,-0.11402270579741,-0.0464616589712103,-5.62213911117903,-1.57591712435484,1.83513881278328,700.866269213338,700.814387668139,718.872217279912,0
4.82,0.277476245172253,0.0637533891887934,-0.131307555150742,5.02201867997553,0.413231447837427,-0.286846082388121,0.109334650011535,-3.17842501525789,3.91012100501863,0.764639126491159,702.697382576041,697.814413608834,718.872217279912,0
4.83,0.151278731764702,0.14191846405628,-0.0436063411397105,5.95696210256755,-0.0557772798034009,0.0333818837993676,0.153858433327312,2.77696121612753,5.27038850565039,-0.494297442170701,697.814413608834,697.762532063689,718.872217279912,0
4.84,0.180590634854766,0.141840298977703,0.0635188939686466,5.60609437643696,-0.406653113116244,0.175929004353186,-0.0754759081796571,5.62074313241355,0.0301255929598236,-1.63784752287381,697.820517320333,697.814413608834,718.872217279912,0
4.85,0.00618481157006716,0.141781675153888,0.0149588412039424,6.30360674654448,-0.0557772798034009,-0.00929052011197153,-0.0132553785449927,3.43498121456919,-5.2857802806757,-2.57416888036493,697.824179548294,700.814387666886,718.872217279912,0
4.86,0.112723808591409,0.112606560980971,-0.131248931343388,6.01280063065809,0.41252687789799,0.0153308356141099,-0.17233079957311,-4.49176177586267,-4.01846065029007,2.36913688924346,700.866269213338,697.762532063079,718.872217279912,0
4.87,-0.00387894182274758,0.112684726067358,-0.0245340628821328,6.82938045029359,-0.0536635699156522,-0.00608828537449786,-0.0240810965773443,-6.29951902215448,2.63806315373651,1.16635493474634,700.86016550123,697.897424083071,718.872217279912,0
4.88,0.239507560029851,0.200464105129705,-0.0822198881338177,5.60468668248829,0.293689413626401,-0.0866949442855914,0.23792429037723,0.188579534145575,5.60920707763934,0.0187458172324178,694.768661715721,705.749238180544,718.872217279912,0
4.89,0.0249639707934653,0.0930652922641002,-0.0909939177387404,6.30536636405387,0.288757423762881,-0.0262452388553372,0.0906326670723528,5.52754362253611,3.04750510018942,-1.02116842668411,702.697382576041,702.666253648236,718.872217279912,0
4.9,0.171406238548311,0.122377195339407,-0.02394782481483,5.77783304281131,0.0609464746500916,0.154379219729682,-0.0782346051456581,4.70804307069024,-3.34983575536175,-2.17865975001921,700.866269213338,697.814413608834,718.872217279912,0
4.91,0.249043699151933,0.210312904565329,-0.150203961963232,5.83930234691169,0.643860676786155,0.0937685040390177,-0.275302491683267,-1.87168986100296,-5.56855327118082,2.92715783795885,694.76255800433,700.897398141111,718.872217279912,0
