t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.55,S_pct:6.84,kp:6.0674,ki:0.0049"
3.11,0.151410170965283,0.122435819149954,-0.0924094040765188,17.3926990834402,-0.643589359423344,-0.00197613699153946,0.177371454062102,8.34191184011913,15.27523143924,-0.536836027989467,2162.69961043022,2164.84140269387,2138.90063005559,0
3.12,0.141974242137242,0.190556681853066,-0.188275093215892,16.9848003493587,0.169694208425867,0.139301653913431,-0.190260992778025,-5.06330900085094,-16.2134247151504,2.84888868103918,2154.79652516203,2164.84140269387,2138.90063005559,0
3.13,0.13270553637409,0.229639219312151,-0.139924124312489,17.3343798742466,-0.298677282757504,-0.107442325720905,0.160142644516177,3.50719944259666,16.9785006939296,-0.220930655683525,2149.91294582057,2162.74142085286,2138.90063005559,0
3.14,0.161292443010227,-0.00430884969403844,-0.0443369845513896,17.3876776794057,-0.755655893241203,0.03361607554952,-0.163862685917101,-0.391341853861262,-17.3996897232482,3.07567318581182,2177.92409729222,2170.94511390288,2138.90063005559,0
3.15,0.0643109475984985,0.248750580094793,-0.34382546181698,16.5779035107111,0.988345714653999,-0.348278649373885,-0.0324627257786331,-3.59667950961842,16.2131924236781,0.277849215146266,2146.91358213521,2154.82216074488,2138.90063005559,0
3.16,0.0928980469812145,0.141781675152612,-0.0329494826982504,17.1607604955183,-0.296664038593811,0.0644976288417769,-0.0745370472771402,6.52147177921323,-15.8760862988729,-2.76911924452191,2159.97430337844,2164.75839221946,2138.90063005559,0
3.17,0.180778037432859,0.181079166568617,-0.0336742493241098,17.6852991611634,-1.34815877125117,-0.102498081919998,0.152672188326295,-8.24015135268763,15.7062804055304,0.407081836577249,2154.76051326061,2159.95843372667,2138.90063005559,0
3.18,0.297133941683914,0.112801973698718,0.0735797571525958,16.9258094569704,-1.11397186750264,0.109392171241505,-0.285894933208554,10.5853652112345,-13.2542069713749,-2.53340056319082,2162.68313040693,2157.99334390681,2138.90063005559,0
3.19,0.0250052089072261,0.0443489093582179,0.0712392496740317,17.8575811806995,-1.57095983217872,0.040390545326427,0.0637878908167286,-12.3044150678737,13.0369662980724,0.668753197028178,2170.92863388198,2160.04144419987,2138.90063005559,0
3.2,0.112885154874408,0.200288233676136,-0.129987734619303,17.1017704931864,-0.650954772412791,0.164246758501889,0.0516030199125937,14.9091353162583,-8.4030934922115,-2.12208174222911,2151.75077326868,2154.85847782789,2138.90063005559,0
3.21,0.345430444622181,0.00555949096262395,0.150184891549591,16.7485088811338,-1.92793480218821,-0.175016500975529,0.333536981619614,-14.2585312818768,8.99576389344717,0.89335631450869,2175.77620132328,2157.77025325781,2138.90063005559,0
3.22,0.190493116088293,0.13218691224068,0.0235010687623575,17.2170712410735,-1.45889187328165,0.172980284691604,-0.0831730041420454,16.7797959076935,-4.12242124415751,-1.89623606249491,2159.95416112823,2167.89325829838,2138.90063005559,0
3.23,0.0347756653456589,0.0637533891887934,-0.0145787752947778,17.3906924442336,-0.524151800183464,-0.0373809544491742,-0.00495498070608249,-16.9201684080757,4.05201429438704,1.30561396052361,2167.89325829838,2162.62209329769,2138.90063005559,0
3.24,0.11210535885279,0.132284618596529,-0.042331360620164,17.7449563078483,-0.767709520645632,0.112363715224858,0.0416407381819092,17.7493443304563,0.658504452857567,-1.57694969346201,2159.94195370427,2164.75839221981,2138.90063005559,0
3.25,0.035053984994257,0.171171743324776,0.0448803010691263,17.9185781339161,-1.35083490039829,-0.0342915147455531,0.0454655397470274,-17.9388248462938,-1.04821772708723,1.5539178044324,2154.77638291029,2159.95843372667,2138.90063005559,0
3.26,0.151410726899257,-0.0724687949684789,0.158453320406198,17.6779467790835,-2.15342820630039,0.159455085789904,-0.150355374309151,17.5418550641094,3.07089177171353,-1.5187088035045,2183.69515623924,2167.89325829838,2138.90063005559,0
3.27,0.0731900222085524,0.0830797039493132,-0.0334519523875497,16.7515153691456,-0.410069349763567,-0.0545456331586464,-0.0591657533776902,-15.2880578936367,-6.85978934626636,1.96809605300665,2164.86764865213,2157.90514527637,2138.90063005559,0
3.28,0.10383779719841,0.210176115669133,0.130867661739781,17.4486792159935,-1.5769939516055,0.1447822159764,-0.0833471232450101,15.6370975769033,7.90091739460987,-1.19307769619213,2149.90317988271,2164.80508561155,2138.90063005559,0
3.29,0.210646816943902,0.210410610908258,-0.0430557639968539,17.7409468563098,-1.70378694570056,-0.160657541651368,-0.142881190548265,-14.4947967232098,-10.3703882891421,2.09607690788315,2149.87510280947,2154.82216074449,2138.90063005559,0
3.3,0.122321550689645,0.122416277880813,0.0731345109988933,17.4510181146754,-1.4635796425807,0.140883336843006,0.0215198480976703,12.5219900791252,12.2425431617453,-0.880353897189232,2159.95416112839,2154.85847782741,2138.90063005559,0
3.31,0.201209917096952,0.0835096118581022,0.276370580959176,17.3273643793813,-2.51040460133335,-0.336778180071808,0.0587076331101456,-10.7070424235324,-13.8527589359999,2.33970503566556,2164.8151567361,2154.77027919901,2138.90063005559,0
3.32,0.0635308698788085,0.229424265330555,-0.149197892906929,16.9898015955315,-0.652947704181732,-0.0970884230748225,0.129884644128048,7.97058696673412,15.0183035781559,-0.526337143150045,2146.88733617739,2154.85847782732,2138.90063005559,0
3.33,0.220083538923765,0.161459732773151,-0.07281300217269,17.0990946181513,-1.23072902146304,-0.0331623885685998,-0.229431369640321,-6.53675421774173,-15.8481726070105,2.67853798451706,2154.77027919901,2157.82213480351,2138.90063005559,0
3.34,0.0737464835506141,0.0736021886286174,0.111772335968277,17.4490149463202,-1.22605007193135,0.128655911346182,0.0371383279048737,4.02276539177852,17.0231806657422,-0.302203438098059,2164.83163675512,2157.7183717115,2138.90063005559,0
3.35,0.015901153971693,0.200151444845941,-0.0237930669245987,17.2174039009949,-0.762352184769983,0.021522251678256,-0.0188613205796341,-1.48397931839824,-17.1702645094997,3.01113050908587,2149.9330880643,2157.7702532582,2138.90063005559,0
3.36,0.152133899808015,0.132147829697843,-0.0239599193404795,17.3313738757935,-1.2307287541718,-0.0138638506995879,0.153383815474048,-0.0838359737802525,17.3748146815552,-0.0660675011344544,2157.82213480351,2162.65841037936,2138.90063005559,0
3.37,0.132203422458663,0.219790419905654,-0.0720904148953601,16.9861252484665,-0.53016756676845,0.0971555278162775,-0.115045974481115,3.9283126064053,-16.5341431187649,-2.9395313048081,2146.87146652188,2159.95843372667,2138.90063005559,0
3.38,0.122043683228029,-0.0238696597171293,0.0524819503291565,17.3307071318335,-1.10461557176632,0.0310082989524284,0.129180111171544,-4.02982785097299,16.8918344990204,0.170537848281427,2175.79207097159,2160.00512711798,2138.90063005559,0
3.39,0.180445222104392,0.122494442972164,-0.0236821185900613,17.3936987542066,-0.881115366557265,0.0966335449053875,-0.154218283352641,8.04030471534051,-15.448968273828,-2.7123387467886,2157.80992737897,2157.82213480351,2138.90063005559,0
3.4,0.123155182692503,0.258521214453229,-0.295148267387935,16.2839444921592,0.402582158009534,-0.314185836748173,-0.0597240215740223,-8.63082377472349,13.8144055821211,0.583151388651976,2142.03000279685,2157.9051452769,2138.90063005559,0
3.41,0.287700095866152,0.151962676222051,0.0350526803444353,17.3337102825007,-0.764353936200235,0.152332181741524,-0.246566303388337,11.4240256908008,-13.0588432149781,-2.46693728314191,2154.73853989547,2162.5702117498,2138.90063005559,0
3.42,0.181056557188585,0.190732553309152,0.0546494232131075,17.3340437878968,-1.4689233479745,-0.0683163901613981,0.176354492978842,-11.8230039503264,12.7610104393623,0.66272140046508,2149.8909724587,2154.82216074482,2138.90063005559,0
3.43,0.21975024921239,0.12255306678534,0.0443232170423805,17.4496842711025,-2.05339400810761,0.134296421708327,-0.179497049319014,14.378141937745,-10.0983633590673,-2.30022836758361,2157.80016143973,2157.82213480351,2138.90063005559,0
3.44,0.0835723622651008,0.0638706368056183,-0.00580740962988814,17.5066712832498,-1.45824199536853,-0.0691630946946157,0.0472708374523044,-14.6381242061243,9.71263758527494,0.901873235698519,2164.82736415755,2157.85845188554,2138.90063005559,0
3.45,0.0253372533106094,0.102757761536149,-0.0249597885186138,17.4486845112777,-0.873770978528615,0.0330042664322355,0.0132546537295371,16.4353643019328,-5.92442969067709,-1.96680133213354,2159.96819966604,2151.8221866873,2138.90063005559,0
3.46,0.180112584696082,0.0153496665904523,0.063253654742202,17.5659926549727,-1.34548682940461,-0.136069557850591,0.133890415752935,-16.4685110161902,6.2580010923839,1.13120422623845,2170.89079087151,2151.63541312138,2138.90063005559,0
3.47,0.171063811222647,0.141977087870524,-0.0531055926582432,17.3923641985881,-1.23206227516324,0.177628508539413,0.0230465710174965,17.346628109384,-1.76261257823077,-1.74278114528814,2154.76417548696,2162.65841037901,2138.90063005559,0
3.48,0.0930097810411289,0.073524023547229,-0.014300663232749,17.216402450326,-0.878442711933534,-0.0940316192822641,0.00365826644335518,-17.0690128062417,2.41349886059606,1.37935159933059,2162.70510377072,2157.77025325787,2138.90063005559,0
3.49,0.170508817606406,0.142055252954967,0.0836831845730698,17.4526840841883,-1.58501378604115,0.16958370324583,-0.0855423863079313,17.4689701941228,1.39410573532669,-1.58172972344559,2154.75440954782,2159.87023509798,2138.90063005559,0
3.5,0.171729834698173,0.181001001490023,0.130649426998084,17.4486860688777,-1.92862762142339,-0.168677773199352,0.134566777953912,-17.4884479592538,-1.52657722006981,1.54778169402094,2149.8873102318,2154.85847782651,2138.90063005559,0
3.51,-4.35229589588729,-4.60660983414348,-0.0662612627889607,11.9922066594706,2.07727248936383,-4.35074542481711,-0.133732452070251,12.0749679381621,-1.52421483094561,-1.52484491391463,2172.71457977498,2172.69321679161,1085.70526094128,0
3.52,-4.58717952857467,-4.60660983414348,-0.255792502790022,11.8205752307092,5.6842077095266,4.57884505833763,0.376594959598764,-12.4891974100565,4.00701436515212,1.70856312634373,2136.79423932421,2120.94656353591,1085.70526094128,0
3.53,-4.50962465464807,-4.60660983414348,-0.257124268140318,11.1783792525034,5.45735352314339,-4.48612993877699,0.526750023716308,10.831464953985,-6.11704480447532,-1.63072349721022,2086.77615707984,2086.71389921857,1085.70526094128,0
3.54,-4.62559643538664,-4.60660983414348,0.112273760496743,11.5243088185334,3.11678735935519,2.95361588108774,-3.56158686646051,-4.69240852909079,10.9774933106096,0.668084360485166,2049.81879608061,2052.89018355542,1085.70526094128,0
3.55,-4.56824826805223,-4.60660983414348,0.102669548620421,10.8857746358346,3.81935742516322,0.363953224496218,4.55488433718739,-4.91007489509211,-10.4392885336078,3.03938729717049,2015.95845814637,2016.00942413175,1085.70526094128,0
3.56,-4.60672073798487,-4.60660983414348,0.160738857804101,10.8237913616217,3.35230992221357,-4.2138044307337,-1.86857302712983,11.292816037219,0.929917847994103,-1.18828846225033,1989.99204992078,1981.83382951721,1085.70526094128,0
3.57,-4.56785996375386,-4.60660983414348,0.171119478116878,10.2975702173606,3.58316805726076,2.91512541066181,-3.52089056410026,-3.42201741654767,10.3522385264681,0.654109369461801,1950.93196040761,1947.93747968738,1085.70526094128,0
3.58,-4.49996441267714,-4.60660983414348,-0.362495674085985,9.82933695761644,5.79764963596011,3.30088260892193,3.07981441505954,-10.9080089293786,-3.35319959505976,2.40194360284999,1914.05638915166,1918.86184097086,1085.70526094128,0
3.59,-4.56780444513522,-4.60660983414348,-0.227425602585886,9.94431510227403,4.86755198627768,-2.58705223497608,3.7714348181049,2.15392018364393,-10.8601608199383,-2.49060426178909,1896.00893583623,1882.88626191993,1085.70526094128,0
3.6,-4.71286752210711,-4.60660983414348,0.148419184379685,10.2892516723816,3.01534364705691,-4.70476704763581,0.313553125808289,9.94473368773622,-4.00790084301726,-1.66882567677011,1884.93008960692,1849.00547655572,1085.70526094128,0
3.61,-4.53899120165257,-4.60660983414348,-0.0514992882086594,9.1848078654132,4.04289201915912,-3.11339312375576,-3.30331296766076,9.19676916568639,4.01560808797582,-0.7444635959038,1820.01773128376,1814.82988193946,1085.70526094128,0
3.62,-4.57823985763481,-4.60660983414348,-0.0249026168233806,9.18513994679685,3.82335290991755,-0.934706336933225,-4.481877329653,5.57331466168336,8.24154032920324,-0.200166058285292,1798.92391571385,1777.94912251737,1085.70526094128,0
3.63,-4.51939432533048,-4.60660983414348,-0.246857109105919,8.59760249463953,4.74879664487749,0.749047307489575,-4.46371948393804,2.7502963650266,9.42898234884089,0.220826341157397,1756.84065804323,1748.92536534591,1085.70526094128,0
3.64,-4.56785965244677,-4.60660983414348,-0.14010050939022,8.53728550159246,4.39984168728295,1.26947120645625,-4.39014952059279,1.56540301699248,9.47593604892121,0.312147004098713,1730.89927503724,1715.0445799819,1085.70526094128,0
3.65,-4.47065173126784,-4.60660983414348,-0.0828615113972397,7.89441957567106,3.81935742516322,0.220896225782175,-4.46595989567689,3.27449491003177,8.13554144861077,0.0679543545052586,1704.91638678549,1680.86898536542,1085.70526094128,0
3.66,-4.59711608876582,-4.60660983414348,-0.0918568491961616,8.18502912260592,3.9327924028158,-1.38422061590853,-4.38472887426664,6.0809023065408,6.7441963909616,-0.285810819289843,1662.80749352564,1644.89340631547,1085.70526094128,0
3.67,-4.53849224554862,-4.60660983414348,-0.333243544622578,7.59815739079067,5.4453863119493,-3.42416255012999,-2.99734448357624,9.21241535260359,1.58607414476923,-0.77847298778339,1628.98316749269,1611.01262094971,1085.70526094128,0
3.68,-4.60644374523497,-4.57735655488348,-0.0914141381865717,7.71413569574563,3.695940684406,-4.45404633239882,1.1786228368394,6.62074752242535,-5.41604738894731,-1.80964327448865,1597.81700768772,1578.93700817557,1085.70526094128,0
3.69,-4.29433702356668,-4.39155817191054,0.0443781871404115,7.30455523941172,3.34764825609506,-1.32274558307536,4.08578560596662,-1.01748390507771,-7.97044557067304,-2.83883159601347,1571.85365131587,1542.95624096918,1085.70526094128,0
3.7,-4.04035582649678,-4.17652605092794,0.072195668119521,7.36188002880524,2.41686954646408,3.81008682477462,1.34644933320216,-7.74837122170371,-0.0357683354472313,1.89262189469242,1542.85125713238,1513.93248379958,1085.70526094128,0
3.71,-3.93155061166906,-3.79582305381699,0.21958547231869,7.65448526830353,1.82440613519841,1.40764615162979,-3.67747743753386,-0.59586134834161,7.84630815876982,0.309775397851168,1492.84477194311,1482.83987371494,1085.70526094128,0
3.72,-3.68800420448883,-3.66870710081931,-0.0823634596232311,7.36254454764926,3.11212738576418,-3.66172637998651,-0.447122656459409,7.73260597840055,-2.02464907185106,-1.42696168057475,1474.82661645482,1453.84724547324,1085.70526094128,0
3.73,-3.4344103406673,-3.4537140623863,0.00479762759484774,7.24689734517402,2.17735568615169,1.19635685232093,3.21930546659024,-4.57381839020027,-6.02814932205342,2.78439202514285,1445.83032598408,1430.00126652041,1085.70526094128,0
3.74,-3.2191244367517,-3.23879918904744,0.00535085701380044,7.12892512761127,2.17336634846351,1.82176427062014,-2.65404704428061,-2.23071637687957,7.11118831178321,0.599884561761155,1416.84135996916,1401.96051204195,1085.70526094128,0
3.75,-3.12163934490294,-3.21886709494255,0.0525446667357136,7.59383984265621,1.59686108929488,-3.06514347873732,0.593539043705243,7.10007515488354,-3.13134183528761,-1.77890136096313,1411.91261316621,1380.85601497873,1085.70526094128,0
3.76,-2.96558569126412,-2.99435745864629,-0.140047340657607,7.30488660885612,2.8739488281726,2.69523841160007,1.2449906242584,-7.80659851353897,-0.823389266150214,2.05070957535087,1382.94562050967,1354.01006196879,1085.70526094128,0
3.77,-2.74025278292059,-2.75018930604069,0.160630288964831,7.30256283984787,0.887636781988185,-1.69197743301256,-2.16148092062206,5.49579061907241,4.88994975004663,-0.722708016209639,1351.82706965403,1336.00411390158,1085.70526094128,0
3.78,-2.59385915630572,-2.68161899409368,-0.0641494789902966,7.30090350049271,1.94582014472098,1.07225638750223,2.36272865938229,-4.64308283881211,-5.96080445166902,2.74029179942904,1340.82024722859,1314.9514983857,1085.70526094128,0
3.79,-2.47677738829936,-2.47661154400449,-0.13138289082181,7.18724651728565,2.2921248084218,-0.583161938064646,-2.41072807450039,3.57074411934166,6.64530925328568,-0.184347165143464,1314.89961683953,1293.89369471393,1085.70526094128,0
3.8,-2.31023438981952,-2.2520628251968,-0.0432261225891743,7.07060222499862,1.58489770901485,0.646100334562391,2.21846924505552,-3.37943947233933,-6.40973520708858,2.87690309360513,1285.92896195933,1280.71883406908,1085.70526094128,0
