t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.55,S_pct:40.17,kp:3.5010,ki:0.0254"
4.93,0.200588866585978,0.249043699097522,-0.295849630530864,15.1677112153106,0.522964066624454,-0.34497513995829,0.0935684246648081,-4.43409645475971,14.5145355955996,0.330954182334685,1937.85536952428,1947.81815213101,1954.873737104,0
4.94,0.142104834759471,0.151591392064715,-0.325208278116722,15.6914006320546,0.757821383029321,0.0289628890887247,-0.353716495619435,-14.1770044927111,-6.76807880109786,2.06445753069472,1958.86129163817,1950.9374537457,1954.873737104,0
4.95,0.190492102040102,0.180844671313014,-0.179627279378972,15.4595817415101,-0.0591368556018807,0.26152175055262,-0.0126322770964424,10.7654166554255,-11.0954030582584,-2.3751134588951,1952.7697878559,1950.93745374609,1954.873737104,0
4.96,0.103162023444781,0.190537140610539,-0.344144235068505,15.6922395974225,1.34160503340726,-0.206034586781766,0.294325341521546,10.78263918718,11.4795897055456,-0.668814558701146,1950.95210265481,1950.93745374567,1954.873737104,0
4.97,0.219804049581612,0.0835877769849527,0.0528647974617474,15.9824331493598,-1.22446212142998,-0.14359250832106,0.17461299658735,-13.494303167447,8.65108426069245,0.924245493946932,1971.90614322314,1950.98933529256,1954.873737104,0
4.98,0.190818213697754,0.10303133931898,0.0821302116732748,15.9815944955213,-1.34077130009837,-0.150918541826685,-0.142760485013205,-5.09098640321277,-15.2082506469596,2.7348674778967,1968.87015727538,1958.73738629824,1954.873737104,0
4.99,0.268517543441929,0.0737780600802429,0.0718473544511744,15.5143205302893,-1.22110450601272,0.247300059291231,-0.126910969393016,15.4224833671238,-2.08140445900153,-1.78349117195104,1973.74336029854,1963.58922633629,1954.873737104,0
5,0.132147829697843,0.0834900706003728,0.150012562637294,16.0997415155093,-1.57394989791958,0.155687570221628,0.125412113933797,-0.863291771255514,16.1534430529549,-0.0440603410127758,1971.92567510712,1960.97744831301,1954.873737104,0
5.01,0.171928868089435,0.190771635848458,0.0626357876562365,16.039690058051,-1.22502356539049,-0.180778682768007,0.0283168754366702,-15.5026684332265,-4.2941368566389,1.76478830639432,1950.90632481815,1952.73743818085,1954.873737104,0
5.02,0.181233816603946,0.210293363296032,0.0639396412799321,16.0424855636921,-1.23117975868584,0.0370383641739647,-0.188579250150052,9.21331711864617,-13.1906002263251,-2.60848507938855,1945.72244288846,1952.84120127225,1954.873737104,0
5.03,0.15136318317823,0.22970518905517,-0.0818749397977824,15.9293702891772,-0.295110512338441,0.0637026642942797,0.15986334648864,12.037738607925,10.4367033699097,-0.875040132335527,1942.99942136179,1955.78929378535,1954.873737104,0
5.04,0.083806769635019,0.190744541202224,0.0348139310075624,16.3349168461762,-1.11431078456138,-0.040758582467649,0.0810821952347389,-13.1014893115018,9.81947935059096,0.859508566087146,1950.91140262241,1958.78882596473,1954.873737104,0
5.05,0.141965015960301,0.200344835218197,-0.0433511735218324,15.8687596547269,-0.644597353305352,-0.0251676308786614,-0.146287321249259,-6.56502214766933,-14.4614495444955,2.67484638975267,1947.89866517089,1955.84195756129,1954.873737104,0
5.06,0.14191846405628,0.181078435523376,0.0444448614755502,16.1600730954518,-0.64515665911897,0.132366086115807,-0.0677894932718721,16.0366635890714,-2.0951397318799,-1.74060907732519,1952.71808897751,1958.84114938986,1954.873737104,0
5.07,0.171276911624583,0.181001001490023,-0.0824803147367722,15.925736886011,-0.644037691320836,-0.0759021172885669,0.174291856854658,-0.0374706569448863,15.9387099810543,-0.0380671151673947,1952.73743818085,1955.84263826568,1954.873737104,0
5.08,0.132380533624129,0.142170160969796,-0.00515299995808581,16.2164919954889,-1.10927609804999,-0.130807968331193,-0.0209865316868383,-15.9665436496262,-3.04542115084946,1.69097232999278,1960.92556077723,1955.73560895283,1954.873737104,0
5.09,0.239438659330561,0.161684335044884,-0.0437235887540002,15.750054548142,-0.760347226160967,0.146300782571441,-0.194521733527464,7.73169609314509,-13.7427516057383,-2.67736429973277,1955.74369337807,1955.70285349202,1954.873737104,0
5.1,0.0843183921385792,0.161211885760611,0.0530986207201133,16.0977878899738,-0.990729785782951,0.0996437389349501,-0.000424342169912259,13.1338441820625,9.3606868049479,-1.01305466859858,1955.8396135111,1955.78929378535,1954.873737104,0
5.11,0.112746149980452,0.190364998244807,0.0148536877301217,15.9855081766565,-0.878334767138045,-0.0699923956227052,0.0896291857019425,-12.0157978386266,10.5796288181755,0.793982446861032,1950.97618206204,1960.9391541916,1954.873737104,0
5.12,0.103208134292576,0.199806429015175,-0.0239031642845988,15.8095463616208,-0.996322218992243,-0.0319468355556598,-0.101008316216788,-7.18791245499319,-14.1162434331393,2.60767952871262,1948.01305870517,1952.73743818085,1954.873737104,0
5.13,0.190678591337539,0.180921606185621,-0.0634509464927101,15.8092670180279,-0.759228971131621,0.198536548301568,0.0311060571880795,15.717727122456,-1.86075425081403,-1.73662100414885,1952.73743818085,1955.78929378535,1954.873737104,0
5.14,0.112978709362741,0.132233036187436,-0.0926232790938994,16.0410900914471,-0.758669977301263,-0.0879459038977638,0.116656669706375,-0.104839270767019,16.0586786562185,-0.0407317767830744,1960.95881835253,1958.78542244693,1954.873737104,0
5.15,0.200309696006937,0.0937024159877845,0.0531920025505053,15.6321882511999,-0.991290606203519,-0.205303968121609,0.0283486176602299,-15.3943635489209,-2.89163232630935,1.69314126131325,1968.7900266722,1958.72901479962,1954.873737104,0
5.16,0.277777122340459,0.12286133961761,-0.140918309834701,15.34282765736,-0.292869904124703,0.251981241635404,-0.183094384420428,7.24962063797002,-13.525203655018,-2.66864117305401,1963.61523825474,1958.78474174254,1954.873737104,0
5.17,0.220269568639595,0.132866309983937,0.160297047049215,15.7478210449851,-1.8121716017955,0.26921795589762,-0.0416595533302835,13.170612656086,8.82115615112762,-1.09522538336093,1960.83959205295,1952.70338938197,1954.873737104,0
5.18,0.248697886180788,0.162001988903409,0.0719894007470042,15.6936339571486,-1.22279476183987,-0.107223308328313,0.235661355681911,-11.1431732143015,11.1182311779628,0.708759074033584,1955.67750721647,1952.70318517066,1954.873737104,0
5.19,0.190911135902255,0.171230367131587,0.0245778517191864,15.8665249500998,-0.995203874946821,-0.131058336608323,-0.140978172112136,-8.42135805388994,-13.4839820999967,2.52067892778573,1952.73743818085,1952.70298095934,1954.873737104,0
5.2,0.307275307186587,0.141678316872061,0.0238339181715636,14.9328074189875,-1.10760285811523,0.294330157866652,-0.0914107665005188,14.8064023559194,-2.23292874460885,-1.79451359127375,1958.90115732819,1955.69686329999,1954.873737104,0
5.21,0.132333800107664,0.19915753765616,-0.179071199095987,15.6347004081966,-0.297339182151347,-0.175057717274492,0.137599144689397,0.167616708751987,15.6366291790223,-0.0297346891805014,1946.01700292853,1960.87866232362,1954.873737104,0
5.22,0.142336864148719,0.17030849539402,-0.0922513382520592,15.6908424787372,-0.64403635501231,-0.129154152117821,-0.109951340581702,-15.4743993391655,-2.67587100046955,1.70100312795688,1952.92666013042,1951.05829418822,1954.873737104,0
5.23,0.162017555070312,0.189671578666631,-0.120540593070014,15.6319095527645,-0.297338113318878,0.182362133170538,-0.0867396974523374,7.58051179529187,-13.6740940153592,-2.65441924256454,1948.07781092403,1951.00038899401,1954.873737104,0
5.24,0.131868940795694,0.190055044205568,-0.0232526903632987,15.9290856499777,-0.882803288048167,0.100174961991104,0.0888542747749957,13.109026084847,9.09222450209599,-1.01975288803424,1948.01562483381,1950.94180309458,1954.873737104,0
5.25,0.0834340912468531,0.103432444677768,0.00433946077144495,16.1589579012823,-0.873306806623294,-0.0562315311557251,0.0617907226520116,-12.0964009494203,10.7494962349299,0.790293864762782,1966.65486447296,1947.94962251431,1954.873737104,0
5.26,0.112374190617683,0.112606560980971,-0.0921584938922595,15.8684783309327,-0.292309573878915,0.0213664552561443,-0.14375194365036,-7.89855922891379,-13.7661473017546,2.60226691273922,1963.72411835706,1958.88301720544,1954.873737104,0
5.27,0.239067163261607,0.0946728111060524,0.150109106007466,15.5746507306722,-1.80938309153904,0.183453685891726,-0.214547424568677,15.4059659397123,-2.91544610974032,-1.8734823855512,1968.56581824391,1958.84114938986,1954.873737104,0
5.28,0.170951567188451,0.132480955827936,-0.0921585606314747,15.7511703206954,-0.527724414603566,-0.0718944880251885,0.180412918643452,1.28657069851668,15.7074057491058,-0.115217395322569,1958.78912345122,1958.88349369754,1954.873737104,0
5.29,0.132008440836161,0.11381318073291,0.0928794404485245,16.1011412819446,-1.34693043332653,-0.135897792592157,0.0870896599982122,-16.0279179526203,-2.04127858888365,1.61401203899707,1963.49798590031,1952.79827040116,1954.873737104,0
5.3,0.122423654585562,0.131974272563016,0.0733846458087627,15.8673623803167,-0.994645504709183,-0.0145787763179266,-0.141987030124707,7.62614718339169,-13.9500676602508,-2.70390922496001,1958.87909676427,1952.8592414807,1954.873737104,0
5.31,0.200217081437976,0.132651065472114,0.228832151437029,15.692237261229,-1.81329386596392,0.282197988532115,-0.113204807756864,13.1651828653422,8.72996592371041,-1.10030332092387,1958.73635899708,1955.84985507547,1954.873737104,0
5.32,0.278057019382556,0.171068433750241,0.112188494464799,15.2844483235272,-1.22894396139615,-0.0961669367067693,0.283996275684428,-10.8948832566932,10.7900965073466,0.70999809268742,1950.93667273289,1958.88330404104,1954.873737104,0
5.33,0.152060683433849,0.189678785315691,-0.111328411097391,15.6911218001521,-0.177113260444112,0.0168855379607818,-0.187700146967481,-7.94590020226843,-13.5316422665479,2.59934449616966,1948.0641566472,1952.8571993217,1954.873737104,0
5.34,0.268425822099758,0.14312094111482,0.102510815684964,15.6333043352564,-1.11151581524897,0.236519378055914,-0.163154752018969,15.4519167100726,-2.62182032780226,-1.80985140686381,1955.54515803733,1960.97744831301,1954.873737104,0
5.35,0.132008507548769,0.161893226039896,0.0343486046807709,16.2192858768408,-1.23006052373268,0.0503710012606451,0.126762908379263,0.780169158001457,16.2471418819323,-0.123676475410499,1952.63363034005,1955.78929378535,1954.873737104,0
5.36,0.14191846405628,0.123625368249507,-0.024043009011245,16.1584018395085,-0.409178458934215,-0.138402119060094,-0.03954453390905,-16.0147614479425,-2.18833104986087,1.68128234521857,1960.72186913141,1958.72343040529,1954.873737104,0
5.37,0.161413299472262,0.160928236764506,-0.0136223195635706,15.6338616875583,-0.647383369084656,0.0817397037821977,-0.139851498606245,7.31033713240988,-13.8345837488079,-2.69686134457945,1952.84949673139,1960.93648491935,1954.873737104,0
5.38,0.18086171269724,0.161205608513534,0.238928363676724,15.5754864032128,-1.93239841446409,0.270689284430015,-0.128549731169623,12.9276288923034,8.89979502863804,-1.09131219929474,1952.7771260106,1958.84114938986,1954.873737104,0
5.39,0.0641712221974938,0.209706653299967,0.151503394855293,16.2190071784321,-1.3474888481256,0.0726289252202077,0.147635577122713,-11.6277238883941,11.3871839023143,0.712958787596935,1943.09269221848,1955.8471321995,1954.873737104,0
5.4,0.161645421501654,0.218813716783581,-0.00440894040962715,15.6344187728727,-0.996319724514354,-0.0794910918041898,-0.140818490873042,-7.19996271167062,-13.9135991141604,2.60042168003645,1940.16843899619,1947.9464661027,1954.873737104,0
5.41,0.14191846405628,0.189346491295999,-0.257006479401691,15.4009175908151,0.406683574183844,0.160966934062051,0.245525613802733,15.3259389550028,-1.57138452204261,-1.64657001468789,1946.01264990531,1955.78929378535,1954.873737104,0
5.42,0.180722512863471,0.160213957245558,-0.305906199443547,15.1087623144472,0.642098637982692,-0.313888150227843,0.166473597486886,-0.0529060174520156,15.1223077038088,0.0459713963534475,1952.99360735065,1960.97744831301,1954.873737104,0
5.43,0.122470017466114,0.112116547227931,-0.169906436273303,15.5159961026005,0.175732622065349,-0.0847740871470432,-0.191521425468874,-15.2183275876965,-3.02977267198874,1.77863935798485,1961.08764841239,1960.97744831301,1954.873737104,0
5.44,0.122702046859874,0.141180937065394,-0.169117577811329,15.5154388837925,-0.0630279861873264,0.208480629769902,-0.0138699112873402,8.31115213985763,-13.1018153853534,-2.58035938553757,1955.94191152656,1958.84114938986,1954.873737104,0
5.45,0.180490561314413,0.152034614420821,0.171230367131587,15.9276876858942,-1.70088922547135,0.238562562021484,-0.0706015959688955,13.4185775553378,8.74791607001894,-1.09945356276932,1952.67538311568,1951.05139508858,1954.873737104,0
5.46,0.249070642386944,0.064800761811068,0.0136010189481048,15.5724215439369,-1.34023930033908,-0.152218275583374,0.197612674679272,-11.1769760415576,10.9257384505895,0.710911128768341,1971.74770841742,1955.73383788734,1954.873737104,0
5.47,0.160021449430766,0.0645009416696774,-0.0246926786424915,15.8718187067057,-0.874429872790284,-0.072863067694242,-0.144594488216698,-8.5087167790105,-13.4268758628188,2.52171840013169,1971.80301496477,1960.88375189575,1954.873737104,0
5.48,0.200356700072636,0.0353377499982783,0.139691622445186,15.688894148541,-1.57063655940543,0.147613697932125,-0.194593814979222,15.4103346481075,-3.3361482040223,-1.88377294985722,1976.66405463959,1960.93910568721,1954.873737104,0
5.49,0.103067870751666,0.0642584411809315,0.0624081132398408,16.0399824176549,-1.10538438875377,0.0802713653058824,0.0898569223341665,1.85850035784062,15.9702500614576,-0.184657079349919,1971.85961720329,1955.88183297914,1954.873737104,0
5.5,0.0740806449642781,0.161459732773151,0.0242070005741766,16.2757121637085,-0.992973957627656,-0.0751228644618743,0.0207479172488343,-16.2122089492195,-1.74616285130034,1.61715534082457,1950.90632481815,1958.87901551283,1954.873737104,0
5.51,0.0939929205599418,0.190359573883908,-0.130267855536158,15.9235104136125,-0.179894822057361,0.159451538621104,-0.0194830729798851,7.83985511044937,-13.8609962804479,-2.63814423798962,1945.79861245843,1952.7051857199,1954.873737104,0
5.52,0.0542610210726791,0.14191846405628,-0.22820619888794,16.2765477471111,0.291491181032556,-0.0738737242900846,0.222631984400814,13.9968212843642,8.31263902778029,-1.01697130906405,1955.78929378535,1955.78929378535,1954.873737104,0
5.53,-0.0333500924043562,0.161340080783627,-0.033721084398946,16.6862901102948,-0.761461917558927,-2.57956148060415e-05,-0.0474272024370634,-12.3934305662478,11.1988830111047,0.790385525704071,1950.92625723094,1958.84114938986,1954.873737104,0
5.54,0.181186482674136,0.17102593441286,-0.159858313950547,15.457341697054,0.0566353338710497,0.0450145315218943,-0.23739611200439,-7.93678826285608,-13.2642380848324,2.60604393683257,1947.90023161754,1958.84114938986,1954.873737104,0
5.55,0.21003470503559,0.151745618909675,0.0148074842200356,15.633581743217,-0.877775550553896,0.195113380187923,-0.0791492752964737,15.1363400036564,-4.00881270860931,-1.88578690543317,1952.723314849,1961.02460171024,1954.873737104,0
5.56,0.142011189817383,0.151689098414716,-0.0923449461434216,15.867084060158,-0.409176677118314,-0.06489705365813,0.156470890385637,2.49143394232037,15.6756033069311,-0.183400713817666,1952.73743818085,1958.84114938986,1954.873737104,0
5.57,0.171323085486116,0.112723808607324,0.043284936926629,15.865135996896,-1.34247434008442,-0.170044395569353,0.0480633844072449,-15.8964963307314,-0.897876361662636,1.54280224017765,1960.95120235167,1960.88924968442,1954.873737104,0
5.58,0.141825753117228,0.132050123354047,-0.0729427808902548,15.4587328973933,-0.760347226160967,0.118105765033903,-0.107173792491584,6.14104708635521,-14.2069733363742,-2.78273834309682,1955.81126714575,1958.70625737147,1954.873737104,0
5.59,0.0836654719999656,0.151610933331175,-0.0629867469001457,15.8668058734929,-0.291748085463763,0.0446274494026318,0.0947398134358284,13.8989821435709,7.65891251713847,-1.08553929318545,1952.75391820294,1960.88924968451,1954.873737104,0
5.6,0.0933897286735461,0.171113119520073,0.0148075212796308,15.926016296404,-1.46436013858932,-0.0448935069021545,0.0832194517296977,-10.8270743268867,11.7710155555452,0.651961731042984,1947.88071517167,1955.78929378535,1954.873737104,0
5.61,0.132147829697843,0.171054495695261,-0.07271108137397,15.5763184712629,-0.878889529289659,-0.0260378275592559,-0.148566422129688,-9.06668439529893,-12.6960378858503,2.46507804322531,1947.89231222698,1952.70630925318,1954.873737104,0
