t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:19.40,kp:8.6533,ki:0.0146"
3.24,0.219226636687265,-0.0433523046139428,0.120149249524506,18.6806927308642,-1.80484373496048,0.246170645912257,-0.0435450741835894,17.1166813791863,7.69707479345254,-1.24452284590672,2405.90564577727,2395.86687195482,2382.74389285545,0
3.25,0.267451509849449,0.0542758738869961,0.0718674533499862,18.9197664197347,-1.92707859785541,0.093388738451364,-0.260717825440121,12.36713591408,-14.4473230247789,-2.53512174283254,2397.67234972818,2392.76313480428,2382.74389285545,0
3.26,0.23008265089228,0.259126993816813,0.0250706875726903,19.268946620945,-1.82063459208829,-0.184813260846208,-0.139322016323257,-12.7926572656997,-14.5242877374788,2.32529438004456,2380.00088503843,2384.8283102326,2382.74389285545,0
3.27,0.209798863292303,0.074012555303848,0.0736953706382379,19.8506856213453,-2.05343168397009,-0.139097268490826,0.173489252089691,-17.934121372239,8.7540614530637,1.01361794223754,2395.82475634414,2384.96320225219,2382.74389285545,0
3.28,0.190600299874,0.200737682908674,0.180258545600704,19.6781526862471,-2.16674151804123,0.228234877339803,0.129346273003226,3.70029620713008,19.4481945159122,-0.297684192780673,2384.86432212828,2395.86687195482,2382.74389285545,0
3.29,0.267280570487265,-0.0137863650357732,-0.0344098206655447,19.443537133187,-1.69634204306799,0.263828019013875,0.0549337373700991,19.2546429123717,3.19177676126546,-1.4935476813271,2402.83425829625,2395.76310886294,2382.74389285545,0
3.3,0.218941447359153,0.0445247807919928,0.209113708422487,19.1526672881034,-2.28279757659377,-0.147497002649342,-0.264402221305695,7.01486794854772,-17.9673998310531,-2.88800024858322,2397.67234972876,2377.02837768035,2382.74389285545,0
3.31,0.190429030612124,0.0640855907772457,0.0342130826225972,19.3828267523279,-1.11125966618393,-0.183813951822403,-0.0603836222650253,-16.5267213064953,-10.1880495588646,2.06596087774808,2395.83879488155,2392.81501635032,2382.74389285545,0
3.32,0.238711253000895,-0.0916974034041802,0.149633600475298,19.7879202666574,-1.68948049105734,-0.0279636039277621,0.280341423189349,-13.4573531466832,14.6053339261623,0.659340403602703,2408.91538577322,2388.06693940233,2382.74389285545,0
3.33,0.12232010187994,0.190713012039252,0.054325315587159,19.2710031968856,-1.11537690926668,0.116214663725124,0.0663897520165559,10.5139780637791,16.1886347521486,-0.633814184884133,2384.88629549013,2395.76310886317,2382.74389285545,0
3.34,0.22882655775109,-0.0235569994083732,0.0915238689674346,19.6750689237997,-2.04382519943966,0.194802829291098,-0.150963803022991,19.4778006186254,-3.44975965296288,-1.84959855617486,2402.83425829743,2381.8802177199,2382.74389285545,0
3.35,0.161516818819371,0.229776008203988,0.141404689640299,19.4459366460419,-2.0500005293262,-0.158616328346652,-0.144650715157672,-0.142389443022668,-19.5531756873053,3.02927805536344,2381.83443988557,2381.88021771987,2382.74389285545,0
3.36,0.219741044879546,0.0637533891887934,0.0622121659898079,18.2735436197127,-1.33857027806363,-0.226778341271402,0.0269826672530626,-17.8375347057366,-4.18766312309155,1.72826617747847,2395.86687195482,2392.76313480457,2382.74389285545,0
3.37,0.219056123530401,-0.0920882288116883,0.0908963042114436,18.8552856238153,-1.45325518459733,0.0169849804352764,0.236557041355947,-7.3394163729565,17.4289045522543,0.321645703328893,2408.94773544542,2387.96317631054,2382.74389285545,0
3.38,0.170944992494348,0.229776008205029,0.0636963142613456,19.4476496398039,-1.93531642484499,0.177740011028214,0.0410840527341587,15.15945704936,12.3348039362387,-0.986962679256818,2381.83443988549,2387.93204738311,2382.74389285545,0
3.39,0.2971642605744,0.132460490005,0.248596444891919,19.153009490829,-2.51971436139456,0.0610117417333104,-0.382602087744303,16.1033839567664,-10.6708836634912,-2.28681789952718,2389.7375251581,2381.88021771976,2382.74389285545,0
3.4,0.0642669968166018,0.219712254810664,-0.150344553983778,18.8621379102605,-0.412177446934212,0.107415813964219,-0.123270331802955,-7.83429068705058,-17.1631589814999,2.69153119815556,2381.86007547303,2381.93209926537,2382.74389285545,0
3.41,0.122662514382827,0.0930652922641002,-0.112118029263049,18.9746496981296,-0.407376431858251,-0.141832686380812,-0.0866027366458452,-18.7026205161773,3.2272701392703,1.37845572720489,2392.81501635032,2395.76310886361,2382.74389285545,0
3.42,0.0635251487849595,-0.062834949554257,0.188375111608203,19.6737012699575,-2.27457146514132,0.189998582522673,0.0584907329491524,-1.75032573385118,19.7272541635926,-0.0266092429686157,2405.90198355314,2387.82828429195,2382.74389285545,0
3.43,0.250137175139756,0.307765211654747,0.306022274309384,18.9180510452635,-2.63165736414134,0.29216021694669,-0.266196631071935,18.3306283380628,5.36715386077584,-1.42418202232204,2374.82921053086,2384.93207332415,2382.74389285545,0
3.44,0.336075992046748,0.151630474608451,-0.0138411587794887,18.0447496066559,-1.11674632429848,0.177692400980912,-0.285594223926541,9.86579223296065,-15.1501239049652,-2.62618162212372,2387.93570960984,2385.06696534248,2382.74389285545,0
3.45,0.112150169123517,0.219712254819073,-0.0926908585105418,18.8075925180762,-1.34543191933055,-0.0286284378377892,-0.142652263328777,-13.751789356886,-12.9005431226514,2.25285146080361,2381.86007547231,2389.62826872753,2382.74389285545,0
3.46,0.0551807056403193,0.239331688611918,-0.0434954076473408,19.3272585345608,-1.23074612212962,-0.0702194548934205,-0.0024472261527701,-16.3140370941698,10.4359883177849,0.938106967814925,2380.0228583983,2379.9972228114,2382.74389285545,0
3.47,0.113861475546416,0.336940325855279,-0.00355726146828092,19.3282858546816,-1.00068830584531,0.0383908935867233,0.107253107238782,6.14769402487805,18.3518355850912,-0.374968503133459,2371.78956234826,2387.93204738311,2382.74389285545,0
3.48,0.0355252055184297,0.297584210590302,-0.188743081818249,18.6878863968015,-0.298174530898856,0.0340577148073085,0.189013394296491,18.6850057219966,0.443358996288171,-1.56302685931064,2374.86522243232,2387.96317631076,2382.74389285545,0
3.49,0.132147829697843,0.141879381515221,-0.101434848378196,19.0353586104507,-0.881202874384568,0.122730726526201,-0.112646553989496,4.15504850661434,-18.5972301120883,-2.96803967259879,2387.93570961017,2389.73203181817,2382.74389285545,0
3.5,-0.032584223538344,0.219692713514914,-0.295307772620808,19.5028781023419,-0.184857748130061,0.127511119891535,-0.268345535639902,-18.3665176697707,-6.56257993077812,1.90449220022661,2381.86007547519,2387.88016583707,2382.74389285545,0
3.51,0.190942716082421,0.239390312396418,-0.373986247622567,18.8614507904195,0.170854860941713,-0.417003351631924,-0.0493258447822393,-10.3486498911867,15.7698751654084,0.589799864155296,2380.0167546889,2379.94534126538,2382.74389285545,0
3.52,0.123289563965606,0.337018490900758,-0.032641424495404,19.3293126853166,-0.768571199784851,0.0666611559170729,0.10872934041793,13.4534691123614,13.9002589694804,-0.808806849761565,2371.78345863952,2392.76313480432,2382.74389285545,0
3.53,0.141804425393482,0.180571093546107,-0.315419712854036,18.1617109417946,0.288969541062648,0.238983526413977,0.249969927032909,17.0229259646458,-6.33650055875885,-1.91122964893912,2384.91620367743,2389.68015027227,2382.74389285545,0
3.54,0.394529566728559,0.269132123416855,0.0148432017707333,19.2147428308045,-1.69977382130439,-0.162040822972763,-0.360023153911163,-5.64681522378822,-18.4447567326311,2.75627329892747,2376.92888718547,2384.7971813051,2382.74389285545,0
3.55,0.210426928406077,0.210176115675359,0.0931223041844739,18.8604233368449,-1.81925773821085,-0.187934342231173,0.132785310728175,-18.8488711395349,1.93528393995588,1.37231961661985,2381.84054359732,2376.9972487528,2382.74389285545,0
3.56,0.122947277465759,0.239429394941547,-0.0910375388050283,19.094012215035,-0.533027259748927,-0.10854951777544,0.107800133110487,-3.40850688497345,18.7948796575724,0.151494429587396,2380.01309246151,2392.68012433102,2382.74389285545,0
3.57,0.0543247818730672,0.171230367131587,-0.218454917063478,19.7368098285217,-0.530286336233461,-0.0178943935716952,0.224395907702143,18.5457522553097,6.7733255562021,-1.24748658711399,2384.88019177861,2392.76313480446,2382.74389285545,0
3.58,0.365275035061869,0.171347614749999,0.0537547516239525,18.6871986985895,-2.05137373060958,0.16142389528198,-0.332050825316841,12.224869550235,-14.2818799134756,-2.54297903255172,2384.87042584016,2384.96320225193,2382.74389285545,0
3.59,0.307848256868099,0.29838540267879,0.0933502777334142,19.3859130291388,-1.11605729590055,-0.289272149160906,-0.140735380517705,-13.4626108583835,-13.9934740767545,2.3180200212838,2374.79686086074,2387.93204738311,2382.74389285545,0
3.6,-0.0719526174505708,0.0444661569761132,-0.0636068178009986,20.3741341120144,-0.99246397583672,0.0281276606830147,-0.0918250572189248,-17.8916934342276,9.79681742267854,1.02115308593256,2395.84489859353,2384.93207332438,2382.74389285545,0
3.61,0.198775590107395,0.0834119055224629,-0.199312872640795,18.8652122612155,-0.528230298240079,-0.134846035253304,0.247090880445503,4.8370489973147,18.2422097868178,-0.28718530776514,2392.80525041201,2392.62824278564,2382.74389285545,0
3.62,0.36544634882322,0.171464862364142,-0.0146396295790879,18.8611067410128,-1.46354740115584,0.365558188475539,0.0115136206693507,18.8729338944771,1.30218458983484,-1.57934891353118,2384.86004953093,2387.79715536425,2382.74389285545,0
3.63,0.229455297395126,0.171347614747344,-0.00412821089401659,19.2692895133836,-1.35091305385865,0.0409703252816262,-0.225805686540859,4.43178734217318,-18.8013229689678,-2.98009406202133,2384.87042584038,2387.88016583742,2382.74389285545,0
3.64,0.268195989411863,0.113153716518497,0.0441551419100698,19.6754203155071,-1.34680405154033,-0.268998812846821,-0.0389667034878199,-18.3482537825643,-7.23032702412052,1.87782773269568,2389.71738291062,2387.93204738311,2382.74389285545,0
3.65,0.209743156001976,0.044544322046802,0.0233604300593373,19.2668953403709,-2.0452112739778,-0.0790703913686229,0.195667509799249,-10.9514699850119,15.9831614638468,0.494960141915944,2395.83879488269,2384.88019177861,2382.74389285545,0
3.66,0.306424055926771,0.0739539314657525,0.305911315569405,19.1533496910953,-2.98258419192121,0.429760543055727,-0.0527570912433879,13.2682686994382,14.1315129611371,-0.908383649276447,2392.77900445362,2374.92839583863,2382.74389285545,0
3.67,0.170945529916187,0.171464862358831,0.159864644366913,19.7951228768876,-1.81035551615371,0.0635400897562379,-0.225259263318193,17.8750134022547,-8.6952960084842,-2.11474602345488,2384.86004953139,2387.93204738311,2382.74389285545,0
3.68,0.257571091705501,-0.0431764332264366,0.013760942645182,19.1506138493319,-1.45807098832127,-0.10815088588356,-0.234170059374483,-5.73623852377763,-18.3294175960813,2.76230509568281,2402.84036201082,2384.93207332415,2382.74389285545,0
3.69,0.307392687797085,0.112801973668519,0.140323583158748,18.5074724756974,-1.92710015735537,-0.273185792084021,0.198873063799632,-18.5195881908265,1.8069603474836,1.36978233520444,2389.74729109664,2389.7320318185,2382.74389285545,0
3.7,0.267911496878251,0.0445443220392781,-0.0252075338748207,19.0929858516547,-1.45944093793013,-0.0393796756075092,0.266197729277774,-2.46990726456575,18.9887238825372,0.0530558785420587,2395.83879488333,2384.82831023311,2382.74389285545,0
3.71,0.268822805478345,0.132460489995142,0.217406765840199,19.3238407348027,-2.50876688106747,0.310358939320449,-0.152344121521733,18.2855908220046,6.73363945409774,-1.34706338663371,2387.90580142509,2380.13211482961,2382.74389285545,0
3.72,0.0834655046388729,0.170839541761872,-0.131374553424574,18.4529208536643,-0.408746693209661,0.154192537102889,0.0212232243992775,12.2386572331756,-13.8163899416471,-2.43882162696492,2384.91193107652,2395.81499040938,2382.74389285545,0
3.73,0.170490079459404,-0.0431764331767489,-0.00555217460909593,19.5570895463,-1.34201368258369,-0.120614079177736,-0.120623122746308,-13.3536427575782,-14.3513406115672,2.32367751488072,2402.84036200666,2387.88016583702,2382.74389285545,0
3.74,0.220709895424156,0.385813038877115,0.112435736480865,19.2133701931004,-1.93599917240625,-0.10914125110191,0.222357460149297,-16.5338561437844,9.97663710823027,0.927451611749224,2366.90415189973,2377.0283776806,2382.74389285545,0
3.75,0.200314519037706,0.171288990942928,0.209060273134794,19.2109773995139,-2.28280960368965,0.277622276485432,0.0822069093175766,6.7767292754593,18.1203976959245,-0.476152964130585,2384.87408806686,2381.9320992662,2382.74389285545,0
3.76,0.0448953295133876,0.132030582075733,-0.102461263078191,19.150272781343,-0.641550377644182,0.044540663540867,0.102615936067617,19.1479392059534,0.70778432591756,-1.56733747695292,2387.94181332186,2381.88021772012,2382.74389285545,0
3.77,0.0739794665974038,0.170839541726292,-0.198573548575904,18.6271722559806,-0.649076859512746,0.211109360811839,-0.0183644615951588,5.59140193771653,-17.7800188805982,-2.87173955594313,2384.91193107941,2387.93204738311,2382.74389285545,0
3.78,0.0746625570178957,0.229854173282201,0.06403802255646,20.0263226549864,-1.81993883756032,-0.0871426717696133,0.0456236836549358,-19.1052632342839,-6.27333190599716,1.79743241392347,2379.9972228114,2387.88016583714,2382.74389285545,0
3.79,-0.0323591112911054,0.375417083884085,-0.363649911989657,18.4556523791389,0.521102415696045,-0.259291709958731,-0.257013967947878,-11.3783523072223,14.5401427517059,0.692236091380512,2366.95847493264,2382.01510973948,2382.74389285545,0
3.8,0.151632179154416,0.171288990941574,0.121352648654016,19.3276017385025,-2.04795429126417,0.194210780623899,-0.000977639973423941,13.8790617416841,13.6059527748626,-0.90090066281445,2384.874088067,2387.96317631065,2382.74389285545,0
3.81,0.06426562918172,0.132030582078389,-0.151200566696792,19.2679228384878,-0.758295108156145,0.122222987463109,0.109787175021248,17.7778094419678,-7.46842375779878,-2.00784270745801,2387.94181332164,2384.82831023272,2382.74389285545,0
3.82,0.0838637763981915,0.287852658798505,-0.150688360053518,18.5719338034446,-0.996571864547225,0.111115681971915,-0.131884116053832,-5.65951423400917,-17.7166525990601,2.77878361999455,2374.86094983195,2379.85714263759,2382.74389285545,0
3.83,0.22042498777285,0.259048828739095,-0.130862583998722,19.0940110135647,-0.763766977354785,-0.233878097575044,-0.104943921215865,-19.0569825136169,1.41280361605151,1.45681692506311,2376.95513314534,2384.88019177861,2382.74389285545,0
3.84,0.0551208435503025,0.375417083906657,-0.276340966968548,18.1061176489712,0.0541280818452495,-0.28167729895396,0.00778053165344939,-2.99681173972487,17.8564706917206,0.169267673401101,2366.95847493073,2387.88016583731,2382.74389285545,0
3.85,0.181171703681489,0.200542270206894,-0.00458415058976696,19.444226522448,-1.70045768247378,0.175165321356573,0.0464899004680763,18.5192354620887,6.16501575714695,-1.3366688157784,2381.8283361741,2387.88016583734,2382.74389285545,0
3.86,0.1330012850391,0.288048071504554,-0.0328719109633058,18.86144456057,-1.0013582244184,0.103055427526693,-0.0902744881443358,11.6126532188831,-14.8964121325583,-2.53248014777978,2374.84508018126,2381.88021771985,2382.74389285545,0
3.87,0.0743774233057318,0.288302108008398,0.0154691505689505,19.6788423203045,-0.882561955066397,-0.0679508650088176,-0.0339702172715797,-14.8941308615913,-12.8918818079337,2.23944099138963,2374.82310682,2384.79718130546,2382.74389285545,0
3.88,0.210711131847345,0.220044456385179,-0.062070175624823,19.0926447391502,-1.23621407157896,-0.206081290014558,0.0760420258305985,-16.0527684626611,10.4098959192857,0.930832608803778,2380.00088503823,2392.81501635032,2382.74389285545,0
3.89,0.112208359653064,0.199897408323381,-0.557983397799928,17.8142108052199,1.57249455322333,-0.50876145750535,0.255143033519272,6.2067319540885,16.7718610828622,-0.266396165673407,2381.8826592052,2392.6801243316,2382.74389285545,0
3.9,0.365391645933965,0.200972178127326,0.0843754196765911,19.4449097931624,-1.11946858376379,0.354535004325119,-0.122209643940732,19.4551380213797,-0.924841253039104,-1.67580550124687,2381.79232427724,2381.8283361741,2382.74389285545,0
3.91,0.10300656209473,0.0637533891887934,-0.0442354951705818,18.9749955942703,-1.10921422993492,0.0526253084735526,-0.0989833712076195,2.67896199496808,-18.8176506673916,-3.05856877820347,2392.81501635032,2384.93207332421,2382.74389285545,0
3.92,0.21923041714555,-0.0237328708515776,-0.0539492213941507,19.0316010332053,-1.34407110139447,-0.200701788160684,-0.103398677554167,-18.1988038604213,-5.72816751349149,1.80522834240183,2400.7119979121,2389.73203181847,2382.74389285545,0
3.93,0.2392835811624,0.220044456386082,0.00524332519759188,19.0370636611899,-1.34885585774879,-0.0910535015707697,0.221344492871931,-8.86219532940329,16.9023873730512,0.41217480835736,2380.00088503815,2381.8283361741,2382.74389285545,0
