t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.566,0.288234249918068,-0.0438573427559953,16.3360584182165,-0.759775662832316,0.22711394711193,-0.182816039686585,11.5998424086525,-11.5276936026094,-2.39955052056329,2010.46633879564,2007.92902604606,1999.73601449021,0.425,3.41159308388596,-0.531101217732855
2.567,-0.444096587236441,-0.0730265714207701,15.1052363207682,-0.525562050634604,-0.431206933149203,-0.128900115331933,13.3484599555778,7.08964008886628,-1.11734275302799,2001.15207549071,2013.64698270666,1999.73601449021,0.425,3.41159308388596,0.116417108380404
2.568,0.112437007192181,-0.0339648529070586,15.9844023584802,-0.642883151216532,-0.0736304748942106,0.0915109009145127,-6.58698677305259,14.5782722829399,0.384181872817153,2000.95675673201,2006.0142918398,1999.73601449021,0.425,3.41159308388596,0.132147829697843
2.569,0.0246976338308511,0.0344206556100864,16.5123946822892,-1.11248914144836,-0.0318026459271747,0.0279883254501182,-15.8397762899269,-4.79565400322012,1.79751218373323,1994.97511974718,2002.85501091801,1999.73601449021,0.425,3.41159308388596,0.54262194973024
2.57,0.552124352104274,-0.0241644583697617,16.3952833667856,-0.995239653341427,0.175953506984338,-0.523894631213931,5.49176624464026,-15.480191283024,-2.86131123731587,2002.62917360327,1998.01232644479,1999.73601449021,0.425,3.41159308388596,0.00871182360632263
2.571,0.044366981821858,0.0832618987739474,15.9847953570554,-1.58216653533198,0.0450522159259678,-0.0828931282048405,15.9712019375582,1.71395514007823,-1.56254824388331,1990.22643242661,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.873561951997226
2.572,0.747483287469684,0.0149210722253273,17.391934964622,-1.46495297875619,0.0199109669389536,0.747367016156316,-1.34881110430815,17.401327467998,-0.00667608812487057,1997.74620463607,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.360753370514378
2.573,0.376526944602438,0.0637384870909379,16.5128238328094,-1.6997021809864,-0.360828036426375,0.125053040254826,-16.5667646558507,1.05102201456662,1.40486861465661,2007.77460215246,1997.83776030421,1999.73601449021,0.425,3.41159308388596,-0.330625833116035
2.574,-0.121736603146939,-0.112064360860268,15.04665502149,-0.760633898807012,0.135405615737363,0.0950975328153227,-2.45909936870099,-14.8638225755893,2.92712715758488,2005.88245167768,2002.68044477745,1999.73601449021,0.425,3.41159308388596,-0.212970517110663
2.575,-0.180494573354572,-0.121885680885231,15.7498396808297,-0.40816979698832,-0.159008513812557,0.148831121578879,15.6170450965523,-2.08133490992287,-1.72919886653494,2002.8489072068,2010.54812852586,1999.73601449021,0.425,3.41159308388596,-0.00956053155680157
2.576,0.0343758404319423,-0.180494566404405,15.6914185446177,0.0615075968943114,-0.156389450443286,0.0964485702173108,5.65005944861668,14.639030956793,-0.364423597295623,2005.77868858712,2010.72269466642,1999.73601449021,0.425,3.41159308388596,-0.205100432511744
2.577,-0.112073253468917,-0.0633006781061772,15.2223126594887,-0.290526301053817,0.0655973218798054,-0.110744667384065,-13.3407318162063,7.3367624224104,1.04890671361547,2005.83972569922,2010.72269466642,1999.73601449021,0.425,3.41159308388596,-0.209824372847407
2.578,-0.131653325557314,-0.112103098206533,15.1048973241217,0.0615433752888139,0.166033772615853,0.0482958498087657,-8.35906588301284,-12.5812451022445,2.55923052179462,1992.97920618185,2008.03645136334,1999.73601449021,0.425,3.41159308388596,0.66839932582616
2.579,0.454399521346609,0.249284909321644,17.2743928297228,-1.93402010738385,0.193892059336643,-0.48065347220396,14.595571666328,-9.4400407384941,-2.2563950646908,1994.81031954455,2002.90200949432,1999.73601449021,0.425,3.41159308388596,0.555698003343498
2.58,0.395972888543528,0.122416046203234,17.1577844149938,-1.6998456565243,0.387783663239997,0.146301221299435,12.5052354357203,11.8700517262822,-0.91019993778367,1997.84386401542,1992.93831131675,1999.73601449021,0.425,3.41159308388596,0.352031114629085
2.581,0.298278510654729,0.0344683932906178,16.6886607841904,-1.46498903558196,-0.141249330780222,0.264965595141293,-10.6944079749033,12.8952405836601,0.604811858744148,1990.12877304724,1990.03050329677,1999.73601449021,0.425,3.41159308388596,0.881660135427881
2.582,0.757327858938031,0.0246738425997253,17.5094206707747,-1.58230955145841,-0.671731290364922,-0.350615684157134,-14.4726855704584,-9.98122678439058,2.08442443431754,2002.53151422396,1992.65631985888,1999.73601449021,0.425,3.41159308388596,0.0186604017068949
2.583,0.12257167553644,0.0149032093996466,15.9265012498455,-1.58234549691146,0.0456468524251797,-0.114727007099,9.01979185458984,-13.2212183339056,-2.64192688179308,2005.77868858713,2000.77547650909,1999.73601449021,0.425,3.41159308388596,-0.205090956202591
2.584,0.014933142171551,0.0637384233820044,15.1637489737657,-1.81713019910511,0.0335020506197174,-0.0562423146270963,13.9050220676034,6.31598024057555,-1.263701258545,2013.61585377952,2002.74758560074,1999.73601449021,0.425,3.41159308388596,-0.744395319866099
2.585,-0.483249424577938,-0.366022772514744,14.225340332204,0.765429272154156,-0.203444778934662,-0.57106295474187,-3.55540578215703,13.7951179502715,0.305995553963746,2003.00760369822,2007.86188522276,1999.73601449021,0.425,3.41159308388596,-0.022679145519652
2.586,-0.0536260241464373,-0.121963550572622,15.9254948155224,-0.172917595082704,0.0722619977942535,-0.111933291780498,-15.697190660813,-2.69248787778217,1.7298124775669,2013.55697048751,2007.97602462237,1999.73601449021,0.425,3.41159308388596,-0.739658782357046
2.587,-0.600481935546304,-0.258635591729953,14.460118120547,0.765932870459822,0.122139151610117,0.642302850585998,2.39080828596582,-14.2816562401557,-2.9228073358565,2005.99527937155,2013.64698270667,1999.73601449021,0.425,3.41159308388596,-0.222408949901115
2.588,-0.180641374945439,-0.0535571768017417,15.1046635151083,-0.0555250769276424,-0.177161700195776,0.064135867600694,15.0815601238233,-0.836951115844738,-1.62991046397211,1998.05886751746,2010.78983548972,1999.73601449021,0.425,3.41159308388596,0.324746574172456
2.589,0.171122404820345,0.0734850371570583,16.5121233862294,-0.760130968736907,0.109239010396959,0.150830257988791,2.88116903616002,16.276574664123,-0.221200644195422,1990.1224556634,2001.17160736655,1999.73601449021,0.425,3.41159308388596,0.870835090364797
2.59,0.65961207948081,0.288411976980887,17.4507299560501,-2.28644670453403,-0.502104371186838,0.515907709089612,-17.0241728184069,4.4646785304963,1.18403613708398,2002.54428330012,1992.89802682275,1999.73601449021,0.425,3.41159308388596,0.0167193745458329
2.591,0.0248659342903235,0.132195850014217,15.985120634181,-1.81734642868555,-0.130149472152233,0.0339878264619437,-5.18526389530287,-15.2295721564082,2.70022606681143,1985.12403504142,1987.94120294993,1999.73601449021,0.425,3.41159308388596,1.20766092065107
2.592,0.952595885133656,0.210288885140252,18.212834118601,-2.63894782376609,0.796950970217275,-0.562609533030546,17.8146576352492,-4.61620467344019,-1.96823718369872,1997.65556452464,1989.92307797949,1999.73601449021,0.425,3.41159308388596,0.358005813526716
2.593,0.337520377172045,0.0931013353016337,16.6889860056858,-2.16963151323674,0.280644282188564,0.209348156228262,8.52908119442442,14.5080780525927,-0.660742505141547,2000.89877147553,1994.74562020573,1999.73601449021,0.425,3.41159308388596,0.136867046093074
2.594,0.171281447793566,-0.0339138927128744,16.3953378137459,-1.58252605947105,-0.148947256000977,0.0911164167808407,-13.130125605483,9.94541564440578,0.82631930847047,2010.53714184569,2000.82247508543,1999.73601449021,0.425,3.41159308388596,-0.536065854076682
2.595,-0.317151055632975,-0.121861610493185,14.8120790971606,-0.877992309153141,0.304786602871552,0.150133843323622,-9.41113476709964,-11.4716650958334,2.3953411488349,1998.14843920473,2005.73230038195,1999.73601449021,0.425,3.41159308388596,0.316013403533691
2.596,0.239453405134812,0.0343933731293955,16.6879395531933,-1.4647364707437,0.150782081306255,-0.189170825717995,13.1551653336025,-10.3718081598795,-2.32598469286152,2010.47664224098,2010.61526934915,1999.73601449021,0.425,3.41159308388596,-0.531326167271845
2.597,-0.4148061436458,-0.25858729804462,15.0467131955955,0.295965379230765,-0.488318888559829,-0.0218217916773689,12.5683394895268,8.2781650123813,-0.9686954783289,2001.14617804367,2013.70740944763,1999.73601449021,0.425,3.41159308388596,0.116417108381867
2.598,0.0636059296573173,0.0148159548072004,16.218924565979,-0.994806024768086,-0.0149302380957586,0.0635792009608847,-8.08474963144148,14.0953884834984,0.459502628112492,1997.96470553647,2008.10359218663,1999.73601449021,0.425,3.41159308388596,0.332611934829945
2.599,0.249338241805276,0.161414574725418,16.6297367819762,-1.81694887086182,-0.285931287965447,0.0804209072490135,-15.3477261742997,-6.65558035905626,1.87114550866135,1994.91346018104,2002.90200949432,1999.73601449021,0.425,3.41159308388596,0.537395128402856
2.6,0.45451551793381,0.112621619455355,16.9230424726375,-1.81720214569732,0.0504843002291978,-0.46553122413191,7.52386429883399,-15.2670578757583,-2.79067847037322,2002.62920533624,1995.02761166359,1999.73601449021,0.425,3.41159308388596,0.00850382613458258
2.601,-0.0826404192596548,-0.0241401400917975,16.688589551156,-1.3476336879771,-0.0843367927347908,0.0173057981691706,16.5226358039579,2.7069621079163,-1.48898241617049,1990.22643242658,1994.853045523,1999.73601449021,0.425,3.41159308388596,0.873561951996027
2.602,0.669300640521345,0.132099605512811,17.861233660135,-2.2866256521953,0.0870225538860099,0.676639289647061,-3.47654721733919,17.6682184778441,0.0669572368023099,1997.74620463609,1994.853045523,1999.73601449021,0.425,3.41159308388596,0.350140452869442
2.603,0.298363190246942,-0.0143664581303922,16.8647866590905,-1.46517083715707,-0.298648072126492,0.00602639433449512,-16.9254560112473,-0.310955704280871,1.50250640351153,2007.77460215249,2000.82247508541,1999.73601449021,0.425,3.41159308388596,-0.33088253254953
2.604,-0.16082943362758,-0.141390720071135,15.2226763067711,-0.760564736524552,0.162908535026116,0.138990113529154,-1.42107230831704,-15.1752721937272,2.99829990223802,2005.88245167767,2005.73230038195,1999.73601449021,0.425,3.41159308388596,-0.212970517110774
2.605,-0.102365499824268,-0.121894698594703,15.3980767089621,-0.642955167417061,-0.0916685995207327,0.130130246144673,15.3971786907975,-0.664112976864405,-1.65563303881381,2002.8489072068,2010.61526934915,1999.73601449021,0.425,3.41159308388596,-0.00956053155636387
2.606,0.0441668407978891,-0.112121047907985,15.6913100261941,-0.525526856945474,-0.094750887956839,0.0744587700774146,3.99538225395393,15.1832246067922,-0.290790272368369,2005.77868858713,2013.70740944763,1999.73601449021,0.425,3.41159308388596,-0.2051004325122
2.607,-0.131604941520658,-0.092582800152763,15.2809501163237,-0.408098546474255,0.078478024556819,-0.140472898377023,-13.9481240037246,6.25490348909806,1.12254003854838,2005.83972569922,2010.78983548972,1999.73601449021,0.425,3.41159308388596,-0.209824372847407
2.608,-0.121891684583104,-0.0339710801652779,15.104915876419,-0.642846286941211,0.0890386000749003,0.0899096477292878,-6.79567345242683,-13.5052048229677,2.63286384672266,1992.97920618181,2008.03645136334,1999.73601449021,0.425,3.41159308388596,0.658853416057179
2.609,0.464168070685852,0.239540188281194,17.1571135630809,-2.16901494151886,0.240931172789035,-0.463447591022454,15.2651829962425,-8.12682962318116,-2.18576229776304,2021.12952227781,2002.90200949431,1999.73601449021,0.425,3.41159308388596,-1.2680622389432
2.61,-1.0300950973751,-0.649227800651113,13.8155098094956,2.52619244658046,-1.13661019431066,-0.436703461130751,10.2920902971185,9.55629828382242,-0.641597840659066,1998.38099060182,2000.99704122599,1999.73601449021,0.425,3.41159308388596,0.297741048368252
2.611,0.0731822622042584,0.151441094608312,17.0394421253465,-1.22889735002962,0.0722216467565324,0.151901554887602,-11.6302470928075,12.5135977720312,0.676831386639398,1990.12877304724,1997.97204195081,1999.73601449021,0.425,3.41159308388596,0.871889501068959
2.612,0.630277723063638,0.0442454020168117,17.6267982339991,-1.11266856243931,-0.549239552679841,-0.31231967207008,-14.0585577317539,-10.6910711257056,2.15792276482172,1992.66181319897,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.684022570165128
2.613,0.552309321137389,0.141888196522768,17.2165296392591,-1.934375830941,0.190083099143803,-0.537630227896101,11.2031790718164,-13.2151232063734,-2.55029020892941,2005.57726611722,1992.76374517616,1999.73601449021,0.425,3.41159308388596,-0.189374435135132
2.614,-0.0923769183754524,-0.0241308455386086,15.574601750311,-1.11288693593839,-0.094794386350438,-0.0113937294770882,14.0837741523904,6.74196133461417,-1.19566406630707,2010.62503528709,1992.71674659985,1999.73601449021,0.425,3.41159308388596,-0.553477124501812
2.615,-0.346534498044608,-0.248837241670356,14.6359210825592,0.296070835002952,-0.102759183630154,-0.414061204843927,-5.14687691076297,13.7042877209907,0.379493884468165,2002.94656658614,1997.79076172791,1999.73601449021,0.425,3.41159308388596,-0.0179939262475758
2.616,-0.024282317574188,-0.0535548276803504,15.7497089246793,-0.52523564587221,0.03597553627595,-0.0465135604346039,-15.2042988919217,-4.14228184711381,1.80344580249994,2010.56399817499,2005.66515955865,1999.73601449021,0.425,3.41159308388596,-0.548745085983359
2.617,-0.424654041877381,-0.160937855801283,14.694611616487,0.296252664423094,0.0316913451793216,0.45302064782241,3.95232494683841,-14.1562178464155,-2.84917401092124,2002.94656658614,2007.92902604606,1999.73601449021,0.425,3.41159308388596,-0.0269962627331285
2.618,-0.0145390525721957,0.0148456315851135,15.515184019171,-0.525235450970507,-0.0143670905181116,-0.0150121130059155,15.5081049033915,0.703910316089756,-1.55927769703067,1998.00256050685,2007.97602462237,1999.73601449021,0.425,3.41159308388596,0.319695156208267
2.619,0.0930319215266386,0.249322633117337,17.0399672012614,-1.81680107964161,0.2602953529682,0.055344765160414,0.709526213890729,17.1218521467408,-0.147634816481821,2021.23328536841,2001.11118062559,1999.73601449021,0.425,3.41159308388596,-1.28569823395771
2.62,-1.0399762493495,-0.326892928304394,13.6395702433346,1.35237780216025,0.992873764701982,-0.450123619856788,-13.3763323307793,2.99007282840818,1.44970517342742,2003.16630018964,1997.97204195081,1999.73601449021,0.425,3.41159308388596,-0.0458026548049133
2.621,-0.0733360578185439,0.161307931768486,15.5734913591523,-0.994474107074437,-0.124325911301129,0.12625962936321,-4.65105239503352,-14.8959834680993,2.77517865547732,1982.15122249705,1997.90490112751,1999.73601449021,0.425,3.41159308388596,1.39834966748293
2.622,1.00140019796863,0.327508884832832,18.5058769827315,-2.52129756195497,0.843217831299733,-0.631702552721001,18.3355463169352,-3.554175791296,-1.89767191396845,1994.590585941,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.562964410464814
2.623,0.464516506407374,0.0736030203034223,16.8063539798456,-1.46524581864854,0.294009609124196,0.367084920781739,7.05104621005545,15.3259005199891,-0.518163843638174,2000.83468250784,1992.76374517616,1999.73601449021,0.425,3.41159308388596,0.132040352719034
2.624,0.0931807930793389,0.034453644094038,16.5712823587153,-1.34752537828403,-0.051192012169356,0.0851415978256559,-13.7766596849408,9.30735577823881,0.895503953350461,2010.52737590774,1992.71674659985,1999.73601449021,0.425,3.41159308388596,-0.545836488434566
2.625,-0.317173643344696,-0.190213169100856,14.6362325010883,-0.0561792646808506,0.346411534880365,0.129534621757152,-9.07650744527093,-11.4821370193721,2.46883947933303,1995.17043850589,1997.7907617279,1999.73601449021,0.425,3.41159308388596,0.506506610468285
2.626,0.434803275298782,0.0441391169881086,16.6878780969706,-1.11230317732601,0.309857899658071,-0.308204853755626,13.6604582509453,-9.64957896033907,-2.25235136792578,2007.71356504035,2002.68044477743,1999.73601449021,0.425,3.41159308388596,-0.335913480105108
2.627,-0.24869390236838,-0.131604524516637,15.2812616322081,-0.0561064271125036,-0.276515018504194,-0.0520370299891177,11.9168373317349,9.56603852240466,-0.898062711386644,1998.1063235974,2005.77258487592,1999.73601449021,0.425,3.41159308388596,0.311829795550031
2.628,0.239472601215189,0.0734600968485413,16.5708073420194,-1.11230292673857,-0.0576960435739028,0.243751264853507,-9.33773099409023,13.7344695437852,0.530067897835208,1997.90490112751,2002.85501091801,1999.73601449021,0.425,3.41159308388596,0.327560516866559
